-1.600845134060487	-1.578594329007778	3.621404674138951	-2.758733915554491	6.219079213809373	20.488360025907316	-17.491034446575490	-30.250351829644572
-3.907013565508762	-0.911490759347192	2.651144964062230	-2.266155641901217	4.993836701773659	13.446047351951750	-13.970350593092993	-34.063263027256150
-4.939839008911093	-0.498963743181882	2.040045615907455	-1.830069401860485	4.040910193050252	15.884187142680943	-11.214414479138462	-33.715228983136510
-5.631659002333669	-0.270948442968639	1.493145660793058	-1.324301506513562	3.230559476627689	15.372684401626813	-8.834160704315420	-34.362001388949274
-6.002583091089423	0.002423173663689	1.081553503197234	-0.983185366632223	2.520075716917135	15.908055319597992	-7.033232274948458	-35.406592865644015
-5.891041216348661	0.073446258108456	0.764754235305644	-0.741286724517154	2.053624682935227	16.568197446050020	-5.426109954540001	-36.302865953608354
-5.319682743893021	0.129871075174125	0.691978742160764	-0.447302686411340	1.705480565739232	16.843648574932360	-4.182261256730920	-36.791446996448290
-4.954949464518280	0.168997402525247	0.488585544245688	-0.391251796506523	1.316327085688525	16.844501101238343	-3.381724484331254	-37.546086869183660
-4.482312074171535	0.337455967778829	0.336954906583739	-0.128277517894212	1.022750223127949	16.743095573094827	-2.554508183467616	-36.837432817161050
-2.969531366050871	14.286224472625587	7.703220288858712	11.481215473985209	-4.634071525204569	-69.040750800777640	1.456316695188019	131.523918284786130
-2.765703074982927	11.981570082461400	8.117945981001416	9.123386913431656	-3.706468255909369	-60.125311575033920	1.243302382073693	138.075719373436980
-3.026541940087211	10.274657800524565	7.969095402947026	7.364710497007668	-3.018482393761349	-64.014660237056460	1.226649868144889	139.546955471205680
-3.280339469049482	8.965822503782718	7.801332680400066	5.803195530840222	-2.373954884427448	-64.118542275292440	1.052558705992071	142.130861564414320
-3.435368864703382	7.840539411289739	7.200296533357896	4.618355999030834	-1.925067297407598	-65.688324246501520	1.226725573619790	144.616248430961720
-3.677450554597169	6.909617181172545	6.536672452291272	3.725413911358055	-1.468141940496595	-67.022679841156890	1.306207802799783	147.322161359987700
-3.755714741948297	6.040435508342245	6.166299248977662	3.115603053784881	-1.212954446605749	-68.524595718953890	1.071359913942739	150.634452328389470
-3.972985331064429	5.283091570433300	5.461134791068381	2.441049202692622	-0.911974732576227	-69.750359301016730	1.102814369811969	153.112631458885600
-4.031868379156538	4.626859351208310	5.205493661308953	1.752357580415104	-0.652816279272936	-70.035517990744880	0.813549177098415	154.789692692806000
27.536247602408190	15.466821115182992	-10.160861507303885	-25.424888768040777	-28.993957980812148	37.223121085062560	13.560816693107162	-64.907381184821450
33.074570553027710	11.550549856170143	-6.037446701878231	-20.360445833834200	-23.192431542651267	29.510054286298576	10.549254787939118	-69.654002883694350
34.963419095574410	8.768137650207319	-3.395003586807422	-16.327995454749683	-18.419226356451713	32.019172071529760	8.272965840097590	-69.889419054405620
34.240259417916270	6.726014312044905	-1.632726624774492	-12.860771136439302	-14.819886854162965	32.304051077840650	6.592548907946598	-71.330233052039130
31.969263080103847	5.278994812295719	-0.505448871040505	-10.434409441150834	-11.791965848189522	33.189659111951590	5.221833233402543	-73.032240116691500
29.552885959171594	4.107644328085899	0.066870537085195	-8.235592966365978	-9.480317747335553	33.707128426224344	4.197697199169688	-74.753780393475340
26.302113344517334	3.465279608859725	0.399953278022402	-6.773156183884625	-7.458630674390720	34.411971256899186	3.526730477702529	-76.224430589055540
22.980999253907928	2.827384357503989	0.884206299669918	-5.230709373832835	-5.974804526173415	35.064871419309780	2.984275553879295	-76.823507494720760
19.993296799611457	2.474900270885053	1.025891763518051	-4.012550904321572	-4.807003301218815	34.982158184622506	2.595547152168458	-76.994826378599540
-10.257473414960874	-33.155841548176966	-2.884780431211941	-14.949170776820115	26.300014812910630	-43.112532360638085	6.656556968607743	98.391348046237500
-15.428263584213360	-26.644080213311817	-6.630371037474074	-12.014127284319125	21.019748903944556	-45.483444787650350	5.254899443818125	99.375030998561030
-17.305978514955815	-21.907856231447970	-8.731930056196466	-9.608017208706347	16.786223249573926	-45.857730891885150	4.005179187037512	101.412651328259190
-17.033755805117444	-18.232088156900524	-9.736206109718278	-7.806876430774238	13.530062196883920	-46.911127020325770	3.048810893755313	103.108002468513870
-15.490998408245470	-15.452383676634403	-10.302146175159567	-6.270888866771623	10.894438676409653	-47.449909285394710	2.218620162499516	104.245192849238930
-13.202124457247987	-13.191964927718631	-10.117296133906995	-4.860215066811340	8.642693669895293	-48.145939959822270	1.553540371022815	106.472396595610390
-11.359772446227840	-11.349415754388703	-9.476310086864972	-3.977053220243281	6.831858066157838	-48.906558426950745	0.910806933336006	108.111076401598420
-8.607970079814521	-9.944679124149786	-8.845403008221753	-2.840629605890842	5.317573858953066	-50.079319260407810	0.384299140525890	110.426636586747300
-6.377449431610335	-8.608962380348760	-8.393291038892816	-2.046774567480629	4.327049738675446	-51.247413977248314	0.156789359853516	112.782353844515850
11.089748067413366	56.341448054266400	11.121834618496582	32.356456281084730	-5.580257340282558	-58.173380770258730	-6.289840969010931	107.195749785388640
8.274856918816804	45.910743935128140	16.174330677565777	25.825003777541664	-4.311698958301218	-48.792834493688620	-4.727464299238306	113.620462493801570
4.121356890904717	37.932758543890840	18.958979280565668	20.552263496864420	-3.555673555655322	-52.586262417552270	-3.521397986739863	114.063658722247270
0.125481968697155	31.866402484431628	20.115106276220890	16.487464923045362	-2.915612842647622	-52.659817517582100	-2.310221737241183	116.595654612932490
-3.431341864565721	27.009328112421485	20.152952630475750	13.243035854970259	-2.253102394806253	-53.843366861458705	-1.489630145761558	118.017033436552450
-6.177668296545381	23.313441156249077	19.370415387331967	10.426488862167760	-1.696636297457861	-54.630721358184190	-0.651899541995921	120.077921509805460
-8.301236650248073	20.043789096476406	18.598410789940000	8.502428972543740	-1.366615754258922	-55.512155112843715	-0.318028491205313	122.445769817069660
-10.719445671258680	17.583119854715980	17.326350610859098	6.832946313628147	-1.146506790821948	-56.708658058997116	0.464504963073741	124.883024687469220
-12.570232266163824	15.524019280047547	16.385334072491197	5.577854914937515	-0.988000327385634	-57.529395651537634	0.780851455780651	127.111452864180270
3.875385377722859	12.930416211155142	17.622975630803747	44.523237552702030	-19.588945565168775	-59.343449425453470	8.578254671910623	84.737442540502460
5.167374515209122	11.742840817701593	15.726911398333684	35.597196402614710	-15.569071908558843	-37.821163583887540	7.455733612803461	96.174529752993600
5.247084634552785	10.680128792723556	13.995811227932743	28.367203467233860	-12.519930748769060	-44.867342405298620	6.293850044845248	95.052253757465180
4.794912306496720	9.670177186713097	12.580553078480357	22.674656166068516	-10.050601391310092	-44.012985177855840	5.266897082318942	97.791495990591120
4.355510281578359	8.810055592157703	11.393167700596559	18.108610550108520	-8.100391068937126	-45.161825825890475	4.419635163114629	99.100728896150700
3.388252404343191	7.874059855184341	10.430372568975040	14.379229558161818	-6.604954768295109	-45.598204414643460	3.818154271234246	100.998454323196580
2.519616316574535	7.178400084760124	9.274151798610218	11.392157366060331	-5.340615317197608	-46.775303987709464	3.353507184798687	102.920404863441530
1.465635541138040	6.517306128200586	8.316951927357910	9.119569304491026	-4.367879961188332	-47.134376487422024	3.215506941877141	104.414283449919900
0.259147951518210	5.912357151950275	7.521095198108006	7.411916417899428	-3.480056435621656	-48.112847954258870	2.844229723522969	106.171118054371830
3.409566383645131	-16.675288194737718	-35.757450647832705	18.516509443469186	10.890092580179630	22.441363008959340	-26.834109977787225	-61.663060320389780
7.357297985242688	-16.042786720073394	-30.833433631599263	14.679599889826120	8.707517293511210	28.838448530227630	-22.443374584384276	-60.114210169370790
10.033123118058507	-15.345622538242017	-26.675504727302690	11.785733482611008	6.981005335861700	27.657469324549872	-18.775888173218004	-61.621651678304914
11.876494564564263	-14.561786943678850	-23.273149287351288	9.657630860792052	5.547307389430434	28.377396567375992	-15.787146984897127	-62.232444253368904
13.181624517422717	-13.590379144178838	-20.457906809669220	7.779008015708994	4.354830577076449	28.870630646827927	-13.306306946230276	-63.645509297342080
13.999537457223676	-12.478265747921995	-18.209064139420164	6.254363388305255	3.536038788805541	29.078624721594796	-11.202748108197971	-64.440522008304160
13.955301552732102	-11.671615518916795	-15.972456712064197	5.242674312837568	2.670088111975268	30.072446399655167	-9.562138233160633	-65.972475922282940
13.657948188543717	-10.543846660758140	-14.388561573166406	3.899180509014735	2.223849392930609	30.737628570381748	-7.904901635928773	-67.670154330577730
13.420711958753240	-9.639079580123028	-12.782718169228989	3.021608859767900	1.746739017956169	31.368601245036686	-6.744962562913920	-68.825617698104150
10.112436959371877	-24.807079804408380	6.997358184391863	0.265650663385499	-16.655687715565860	19.011531509618337	20.498861893077844	-97.119653375492450
11.613828545837764	-19.373102876168320	2.506941103614477	0.238683081545294	-13.273392719102132	46.676771348024960	16.580001455107105	-86.822710344056130
12.574126972735852	-15.283672946731167	-0.372275363560566	0.090763214758460	-10.774664164183655	39.812439803216500	13.241182404514841	-91.826983385048730
13.220175477111034	-12.236794411718583	-2.352180247748055	0.251231058782715	-8.591038161965061	42.313287228116245	10.601537860074789	-92.308895456481570
13.732054195841416	-9.892036654796668	-3.570657909409421	0.049654780088578	-6.722081349112820	42.695070968094214	8.639304748473517	-93.819987424611580
13.702868133745518	-8.077236759993598	-4.357011311976614	-0.002463292727290	-5.419770092173811	43.530972169980480	6.809485466635114	-96.227506106346110
13.985896430733003	-6.796879974659625	-4.769292226810502	0.093088630075657	-4.329271931509903	44.104552688785570	5.432102865242406	-97.510980225347680
13.612673037649333	-5.960533210984762	-4.541583885749427	0.006102698270598	-3.500341035100855	45.121484451553336	4.377972495789434	-98.686084554912570
13.203577472781607	-5.133908127648430	-4.293784160096473	0.038890671969408	-2.867117152660415	45.753459546205460	3.227428042214576	-101.286615257976880
36.387784814567965	-30.374660950791075	-9.489665732119194	-20.220611222689910	11.401588283068760	34.470458999165984	11.966111471954717	-69.412999869146730
27.669667603341008	-24.972455389035750	-11.418502654212581	-16.225201122129020	9.120284284382437	31.815129336412767	9.364877664714593	-71.872516264026370
22.050076218982680	-20.906640478787352	-12.452304361219326	-13.057639154899304	7.439865572471271	33.054203762036070	7.202133301207886	-73.145944424538850
18.222573197394460	-17.760107541850743	-12.664711093992418	-10.500322715881092	6.059745938335724	34.116877828232310	5.400401143484230	-74.802585892174450
15.571389871564175	-15.176351599919120	-12.598598397985462	-8.567464419255453	4.940584025381486	34.385257921682694	4.123217587542158	-75.912788592405850
13.634890580677470	-13.161320262998109	-12.045768548194422	-6.892323726838918	3.979493167333482	35.033956135380350	3.031891074095150	-77.300088021333210
12.650918832000462	-11.525018386217639	-11.531962600325500	-5.325775559349954	3.200684958461450	35.342402206293954	2.060885976488375	-77.982000991470880
11.510290685826819	-10.221385563381556	-10.668002684575422	-4.173106999308187	2.491731014297000	36.318674254297996	0.988636496605834	-80.526245191324300
10.485800289784839	-9.187415705443602	-9.471871860061563	-3.278381394510437	1.852261986706752	37.372619327876784	0.393911694497552	-81.584243439625720
-45.411075599138094	26.710949248244745	41.951934998097740	-7.448488016246573	20.983481796123690	-63.599963443028690	-15.087169053087596	147.461496752696400
