0.000000000000000	0.004377893955357	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007783068049798
0.000000000000000	0.007570331322997	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007395224097113
0.000000000000000	-0.012781790524945	0.008037712130131	0.018839673931604	-0.010415137498200	-0.003419007417933	0.000000000000000	0.006471503377405
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008278420936064
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008768280564357
0.006165730116659	0.000000000000000	0.000000000000000	0.000000000000000	0.009186756170821	0.000000000000000	0.008292044393143	0.009199570063266
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008388012286259
0.004385342407532	0.000000000000000	0.000000000000000	0.008236453257685	0.000000000000000	-0.018539430696731	-0.008457592614775	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.010126796195203	0.008065290785478
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007884657342007
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008555333263534
0.010529756932337	0.004111104718047	0.000000000000000	-0.008042851871827	0.011862366481174	0.000000000000000	0.011441258365036	0.008742810670086
0.015943132302510	0.000000000000000	0.000000000000000	0.000000000000000	0.006679336391182	0.000000000000000	0.000000000000000	-0.005762287307395
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008494230484082
0.010271095625548	-0.016553820772636	0.028387579226029	0.000000000000000	0.000000000000000	0.018231218533360	-0.024027711105400	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008212385488452
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008121684168709
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008127814955307
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008531550278414
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.018297853276753	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008348781380134
0.014358579090214	-0.008381203820412	0.016071331010828	0.010217488819135	0.009819855408003	0.026446763429524	0.000000000000000	0.020869904744899
0.000000000000000	-0.007787030278806	0.000000000000000	-0.007234675770555	0.006270036510087	0.000000000000000	0.000000000000000	-0.006690893140851
0.000000000000000	0.000000000000000	0.000000000000000	-0.012796699083924	0.000000000000000	0.000000000000000	0.000000000000000	-0.008226059437385
-0.007231547346917	-0.006712596700707	0.015795221413161	0.000000000000000	-0.011577516383768	0.053967232539506	0.000000000000000	0.030505396156961
0.010211322362356	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.009212510368279
0.000000000000000	0.000000000000000	0.005103253279679	0.000000000000000	0.000000000000000	-0.016801104613461	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.007826026159169
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008433495120181
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008301168159394
