3.208437903973243	49.319262320648250	26.742577074959936	-19.274288184931024	-16.327865485243130	12.296617557448348	9.842800305457757	13.052929400038300
2.538369558942935	39.478951674404490	28.717037453672220	-18.608981395431640	-13.227854600729145	9.928523916393774	14.678611826738780	16.773702699252997
2.017294645410341	31.610713094311365	30.089705653469316	-18.300103531273482	-10.715132977406425	9.968073483831299	17.190979340066020	18.439244648547195
1.655375308341656	25.292654038965402	31.000637721061280	-18.383330861811956	-8.595632186821234	10.399473103298640	18.208108487675187	19.833663211789520
1.363830754415292	20.243918925703795	31.788938936283216	-18.675369532337278	-6.890146671655247	10.982106727374145	18.136440262391390	21.202110203810190
1.117696205230060	16.200058243336052	32.429216568278164	-19.031138363622450	-5.475661610398464	11.934195928745550	17.342221822268380	22.457258062525437
0.907508654193851	12.980629272356483	32.965347365517570	-19.452336424223457	-4.347105210982241	12.712179729528275	16.092932003581875	24.017238704103608
0.747037498195852	10.390802634761377	33.603029078931435	-19.800386490635570	-3.452877346136391	13.690143245975177	14.668977573500753	25.597939466497596
0.659645728063762	8.290295743677946	34.208482248534290	-20.260570528232545	-2.735464208318872	14.860813021472188	13.206182500278380	27.299278518909380
21.519377842909723	-20.654365605695570	-104.500697944106350	84.546178413691660	39.613314963550124	1.955044880612220	-31.205325971958953	18.919867103585560
17.231057838308047	-16.528429622809103	-115.690620028758000	78.921026758152050	31.783594976075182	10.272133507063540	-27.837741573448493	16.011113140522625
13.799984555947898	-13.237487807434228	-122.486989880912100	76.662081393522680	25.397414425051920	13.873695781068497	-24.642538608541660	18.100434575648286
11.035187390701877	-10.568430203952245	-127.017472548688000	75.926818556658930	20.338258937122670	16.738586855590945	-21.693805894528523	21.532809568374812
8.842062471741410	-8.432505831937709	-130.451738159647700	76.073393595368060	16.308551392132795	19.447836554765175	-18.972158427580986	25.774592911289240
7.078499454992993	-6.710983411981417	-133.214560187138400	76.736437197714680	13.091326742415896	22.496660004417972	-16.453576915596372	30.441426191115240
5.663875095319652	-5.324783744835618	-135.699844077883770	77.533000111131120	10.555817145125753	25.862416389793410	-14.161718916662478	35.625431113568130
4.478700482128608	-4.198510455630371	-137.862683462679060	78.460227977078530	8.543653494829325	29.558824864367736	-12.110387571996778	41.398042768087260
3.525233928602012	-3.299645987574088	-139.978200716634180	79.414858531251770	6.930506321271781	33.391940118169410	-10.305895266494916	47.950803091723790
-33.376830280052150	-17.587514205948810	47.727554465867290	-44.138497306089850	-13.145529177330090	6.456728288487283	4.264805459580133	15.288239466677965
-26.767755351046440	-14.079835877134832	54.867622588515980	-40.261365673731575	-10.562914149838560	6.928496460813054	0.792244800406582	15.614614391053545
-21.427337375994510	-11.279222797351009	59.154257500778265	-38.566245952661234	-8.516108720082170	7.447107157930453	-1.448000357199463	15.881937990349732
-17.075857911154500	-9.056111217081053	61.932039858141230	-38.093721501508640	-6.812846661964226	7.900246555972410	-2.731933397268457	16.245221709892313
-13.662898502663320	-7.242059503743296	63.985086731935890	-38.153863363777134	-5.462284036920064	8.069593998446289	-3.458889864784464	16.839630141217576
-10.907307354148934	-5.835667217682481	65.662277209585070	-38.312526110986674	-4.489921880678287	8.261490095461589	-3.805453170085730	17.434996857728100
-8.724646973287783	-4.680999542154734	66.878861047143300	-38.850853274893390	-3.652284134602125	7.970686810929197	-3.821663141888568	18.306909250831936
