0.931856790795123	0.760873632251152	0.715642015654405	1.259543184180845	2.035286412101130	0.753798445857678	0.779731725779410	0.701321445059008	0.868619857753656	0.942265026027914	1.104086436987136	0.871412353176284	0.715610457538732	1.211607154280739	0.705363310592539	0.723307920449742	0.707350209547710	0.762669197433828	0.743666411841541	0.722556200218640	0.830273321102041	0.835263759322426	0.748211198471676	0.913469415258469	0.745223793664424	0.829225884408899	0.689282383487289	0.904942487785946	0.772189431418648	1.133330824369327
0.765887672434539	0.736422146112835	0.709746655988147	0.819959379835361	0.681961815865310	0.725501008054830	0.695627205063816	0.888841703241684	0.730691712342333	0.784700503439699	0.696770842443486	0.928456411384544	0.724734261294934	0.757058449142897	1.048126568533878	1.125259150072848	1.048625853202613	0.806125769734755	0.747932578133528	0.788980577380836	0.705556882433179	1.675452766058377	0.726338987372298	0.918034603477477	1.008720391459844	0.731039728827606	0.913465683399415	0.892110082270880	0.726207725046179	0.718904015526473
0.783134500449649	0.730414754611016	1.127016026011858	0.804791729253440	0.682834204114948	0.735127327730393	1.131866742630843	0.915748673350894	0.727793532676949	0.711270093222598	0.740036427754888	0.699043397973678	0.769500526956489	0.731112758105963	0.746886011632188	0.807457668242236	0.725468053541622	1.354144053299053	0.920297983275641	0.823055558078059	0.910065642740627	0.875805865222596	0.755310940171444	0.796286804534441	0.750727477599224	0.722685520937243	1.270009477566435	0.854918035994472	0.773750471971485	0.710576517120766
0.708369196766188	0.878337541528000	0.713561433633599	0.754057750319493	0.984662865607128	0.727312604650634	0.770753467706887	0.706706929937787	0.716476051834710	0.788760423659286	0.734068140005161	0.962897898185678	1.016646559718274	0.758311763213160	0.708506855385399	0.883043366223956	1.017433842333096	0.736007661534177	0.723038463941358	0.718179002657964	0.689031016279057	0.834037030895398	0.780521701924692	1.172799298936881	0.728158871269789	0.946671307305092	0.837672654388159	0.693201825155740	0.721287363390313	0.728866992149117
0.757798181057264	0.887722053315614	0.850900039519292	0.772354314072920	0.682304976812328	0.826481036696363	1.472734208989428	0.791645266772997	0.716209491066770	1.057154811201586	0.755918273330039	0.928409596933042	0.779594660532516	0.707821646926682	0.769513446760047	0.683047857287996	0.696065737794447	0.688980043220110	0.744907769916307	0.766960463812740	0.694997394376767	0.792713840613704	0.737574446830416	0.756052238165351	0.832986173461136	0.732661106036978	1.033084145915148	0.755971476792661	0.738692447531853	0.698567348266332
1.155536784107605	0.753364832792771	0.811344299274951	0.921544113706529	1.044317003914707	0.746899529765614	0.739852468155614	0.699058806333768	0.721760891309330	0.712792381982942	0.877632598715784	0.966744508478920	0.808510334590922	0.695566467097822	0.717786439821893	0.911040566183535	0.804424462595581	0.816876280133739	0.782129549010210	0.703861667694001	0.831560633306593	0.783755317078481	0.744658973654353	0.756012877782798	0.746445393793702	0.859506847369830	0.723608139847674	1.069659088886151	0.847353455623831	0.713712607692094
0.939058161377191	0.731100203539633	0.802155950554759	1.108864343974249	0.764368580597249	0.939202356571960	0.836519173813498	1.022290421727726	0.725242820807538	0.760205547980575	0.730275380099654	0.941127043049941	0.699041489887789	0.701636442969485	0.727559973461939	0.732299918092345	0.750117430162100	1.127131938538272	0.799678771650400	0.704126983241793	0.715858614312814	0.712268894772898	0.744780338433289	0.907247835321897	0.802349255086421	0.747451098574427	0.719294249229592	0.814548127304095	0.752108882945834	0.703332317757310
0.754257885312801	0.776133011786722	0.710808083590244	0.979466146876872	1.100244819785215	0.826353255422980	0.787358037676313	0.873507765530247	0.719371768332964	0.711840554592252	0.703998099854493	0.940898474644871	0.788447604390362	0.762018003153389	0.729765998063920	0.684699120979784	0.736786718455560	0.791856687212719	0.805503149992227	0.717162472150966	0.697948820388080	0.706971689818108	1.000763380054695	0.727956239268397	0.770707245246846	0.948976335596393	0.768563281146922	0.820783043801140	0.888287726226587	1.160763629475611
0.887862243883575	0.759943501066738	0.712570502767386	0.745813506306315	0.695702813366756	0.849658879088402	0.907063225640326	0.702631367209521	0.952490348503829	0.716948617719024	0.793970301185023	0.699487158526404	0.847537145354338	1.136578325037150	0.740242544668449	0.700834306625305	0.696734969969708	0.800739475341337	0.872717213455727	0.885019032850085	0.846243381944226	0.866092636419198	0.957611025010827	0.790634433741585	0.801520000191900	0.768662747271352	0.691349923292426	0.719344657496733	0.711381599169036	0.774483986928914
0.703261540500717	0.807914002869637	0.777203195604203	0.704812372092773	0.934421628511565	1.018166514625227	0.677653043638924	0.775561281213342	0.873567031315544	0.712386990581203	0.701633901425378	0.782867894775056	0.840422220800219	0.699369424832954	0.804890449967867	1.397388005537080	0.781130214075657	0.834615445024480	0.879498084990920	0.703253643084410	0.694594001997533	1.419443015016466	0.739436101391857	0.729976386500502	1.175619021297793	0.799244265369663	1.026725349534238	1.367266576568349	0.714670677807336	0.701126682818581
