0.327420574295586	0.175516569085776	0.192889719867142	0.359614654668356	0.710204679256348	0.201426635756345	0.148127077170654	0.170266590429209	0.202848256122991	0.335130597809579	0.301234372169490	0.162116625565262	0.152400482675409	0.305875320263064	0.152606555045459	0.242329261322070	0.151642751959465	0.176278327286929	0.209890401123220	0.187526022684873	0.201858049149879	0.193632603013757	0.203486857501839	0.247034875234447	0.168256448192849	0.193940788351699	0.150184814263577	0.207459298349178	0.182444962688193	0.336789896101460
0.145858790821257	0.163721534720633	0.181365453386185	0.185110687429887	0.158458215297904	0.194428659904485	0.178037369011093	0.210828160182539	0.163120550354925	0.220517653404925	0.184260663709641	0.176944125580791	0.191446209716506	0.206505211309854	0.267533856628766	0.276131193630333	0.238358326978299	0.188165714464297	0.172657125400099	0.182551236977456	0.179141852703114	0.629431838497904	0.185591201350634	0.318587781137019	0.336035829047560	0.155189557802784	0.207530603085752	0.203203941770000	0.199079635639343	0.201616276650340
0.149233824115425	0.161203971757424	0.332521955301722	0.181056853011400	0.153812813618507	0.205539882551628	0.240661905872955	0.381088159032820	0.162875020167105	0.163549686376403	0.237167321684949	0.137712054489372	0.228176699178913	0.146344037131126	0.154938188774310	0.326596726027961	0.197053363973850	0.434387782109510	0.228517824973983	0.259865187329927	0.433626733167362	0.206862088619766	0.208714495466262	0.196036312314866	0.170267918708216	0.150176021672482	0.630654582216605	0.191361189582470	0.182910865509487	0.194246455446271
0.140883207822570	0.231908854716218	0.177188922546177	0.232889605131719	0.206108589259459	0.198337275179454	0.243536324245901	0.190891970688115	0.171653565860299	0.223289249800547	0.231413915694393	0.186594456837895	0.232094494987043	0.150932831826709	0.156584896920685	0.196946137040706	0.227449573618892	0.170487827904707	0.191681106100042	0.162461084657201	0.189362858462362	0.193311955374024	0.188311921852898	0.390624521985825	0.164686817144917	0.251019293108822	0.180625883546964	0.166408067349037	0.173172444397771	0.170824215709754
0.144492715995648	0.239612699800045	0.210740917983392	0.173230909780218	0.159580572620749	0.272552300366389	0.371798228061048	0.268828416765567	0.163999771327614	0.290063949047076	0.179402111906963	0.176962300457784	0.161428139759334	0.144857373980090	0.199358277093973	0.166144082496201	0.156155753772098	0.171761497402305	0.172103624225452	0.219493848951913	0.181767337703244	0.181232896020465	0.175941740355728	0.181659116166117	0.204583819836953	0.155949044632439	0.407891080496828	0.165085757582043	0.210247024041992	0.182139990457318
0.524576372459761	0.171145293006210	0.197285579699404	0.216823861532627	0.224685368893166	0.214644870967846	0.217451079350792	0.174481191920634	0.162801113344471	0.166655625994523	0.212893038307873	0.187714207781923	0.259335743975475	0.151328455517691	0.149243538012471	0.204785991105035	0.165194306410456	0.191442317776480	0.240749792451471	0.171642690160233	0.202302168119550	0.261214895984235	0.177559837949539	0.203769750528885	0.168736131682950	0.218080502531299	0.148280002147946	0.515057650980248	0.299584729028793	0.196969948577256
0.190142354164899	0.161492305583506	0.194387245188571	0.289707895073904	0.152411013054456	0.293521229680275	0.159141092067674	0.260712203664561	0.180863198387837	0.169316593007062	0.227663782411701	0.180479194541545	0.161134826930093	0.145699483511864	0.171591781010966	0.165095695533279	0.217937892852726	0.314818108810646	0.186243210915983	0.161252766417984	0.179039030350908	0.198952085290448	0.177603019478013	0.244118846893951	0.191097337080870	0.162927446644923	0.147469832893226	0.179584168796088	0.221559344226384	0.187203671518640
0.143963225562935	0.182736172031473	0.179549511464747	0.237589042164508	0.243332305759455	0.272433099297047	0.149623140012767	0.205822300305998	0.163111641503961	0.162447520194588	0.176162679792478	0.180422052242914	0.163425711854049	0.210057369086001	0.173092867425484	0.165814845513692	0.152895875664485	0.184139411387443	0.259283486239641	0.183102116187204	0.180843792028100	0.165147503318970	0.283405111083420	0.174903319513755	0.189691448280295	0.267071236567264	0.209043469918959	0.181352584886871	0.221295491566044	0.351570693627234
0.175221971475221	0.175081503142336	0.188158703008136	0.168171934697729	0.147836894650134	0.289772063125826	0.362994746308436	0.170587415667810	0.235287962364015	0.171070183192372	0.188224405904282	0.149574590414250	0.178228286290468	0.274011084585662	0.153454358359494	0.218319976363090	0.166172391981954	0.186718143834319	0.210660160540634	0.218885047201537	0.206621970128462	0.332777390810230	0.262266403871080	0.193925394802672	0.190766110472816	0.167767303185063	0.146498202026449	0.159404023128132	0.178047174376696	0.246490669693476
0.142309096104853	0.196467162351265	0.186908707918402	0.166522434948669	0.394832172584403	0.340723477405469	0.152112738828245	0.177415196672165	0.204642042712197	0.166523278173757	0.176539655996152	0.142823701118791	0.176168206866375	0.146007742123877	0.171710773071884	0.392325190277719	0.160098391323475	0.196875313837933	0.213020720070600	0.160925951614472	0.205442843260903	0.463461473340817	0.196759221126234	0.174856285833868	0.460252991501770	0.187661640768963	0.402631674431142	0.412544709842042	0.186844927945904	0.167227561762943
