3.755496024678521	7.441023175662521	-0.050523675573909	-2.624123580427533	5.262626745238210	-23.057987120437940	4.906264960824514	-4.989207501666477
5.588275547733446	12.269515180671526	-0.772063074988964	-5.606201281795622	3.674920042554080	-18.413529589427390	5.840050721977736	-3.793582883957186
6.515554501833413	15.154325720185346	-1.495719330226450	-8.413734988338826	2.320384253360040	-15.051327238300928	7.892316759618145	-2.973016487242110
6.989836257422557	16.862899584414710	-2.117300834825832	-10.567477143975246	1.181828072175249	-12.451846033772545	10.358891658917475	-2.402112481454730
6.983873516899419	17.375739287927914	-2.686050147527063	-12.332885709188332	-0.495199684690441	-10.473565767174263	12.600617438475403	-1.819240542462574
6.921341756124978	17.007427058695125	-3.580435317966247	-13.682532957615393	-1.900267938040129	-9.882790889942044	14.469903174415810	-1.508922046371146
7.185364694470194	16.893868629944013	-4.632347534971925	-14.192965437665844	-3.288270721147249	-9.924694909573613	16.133446525826503	-1.253574724063528
6.769530267580152	16.387537840564330	-4.841845629331287	-13.740062144887053	-4.508163012685159	-9.529132706505730	17.308301584235600	-0.959390674491280
6.707354836834703	15.852072487109876	-5.109542204724976	-13.397386910497700	-5.523614249681362	-9.467761753725622	18.294576931892088	-0.773106218598315
-26.668481739156423	-0.544989851481784	30.800580844716684	1.844955268562299	-11.843477141858612	29.332135739151514	0.865531824643431	-13.364678297415972
-24.770650374705370	2.825217518460845	29.219700571924868	5.894947626824302	-9.577515753034904	34.993731798081950	0.518568938957048	-10.355706927473510
-23.544923115201080	3.094277085457847	27.258964325150890	7.631362651727936	-7.428483459204341	38.658341924910030	1.215724826383493	-8.039160448498341
-23.598167848802525	1.010995706993981	25.995883395516580	8.726610824207214	-6.411057851141311	41.454614998410760	1.797707110106581	-6.351934417441952
-23.388735963450344	-1.684673461439019	24.443824979843765	9.271460629578500	-5.039501781987390	42.457971442390080	1.735924089148734	-5.096882307035282
-23.581760004417216	-5.226877404164830	23.463627822765144	10.714005810203812	-4.626897102618105	43.155178600437100	0.865374112431943	-4.057857013023908
-24.059112160292653	-8.790986178746685	22.858045159470265	12.475230140601752	-3.936966783001918	43.750736601329606	-0.891997867292629	-3.203287475819080
-24.903694368990350	-12.020193258791144	23.072056019749322	14.332980177321273	-2.920551134168582	44.539537694302520	-3.274099912307742	-2.428777418416324
-24.847913524688394	-15.095915443784582	22.436065571112690	15.578824765664002	-1.686831670538333	43.868929354684130	-5.971170213284500	-1.734511696342258
-4.108306017245742	7.369693490132233	-11.815087388064892	-1.576821554934230	-2.535451614953230	-41.670647487980100	9.207166112523640	-2.893529946169988
1.421546243394027	12.723697880386280	-8.806283292297826	-1.898265234003298	-3.064392453533237	-37.762130189229900	9.212315086935073	-2.181964958414287
5.423045513770409	17.200934046581747	-7.094824309559452	-2.975180020140478	-3.602440988956189	-33.383482300232316	10.728440069433889	-1.793629733535422
7.948876236103203	20.358518002065040	-6.329446810011758	-4.752263579186925	-4.012794994945107	-29.000045075961484	12.993584093880221	-1.229285114726155
9.796983988515837	22.118029324332717	-6.834726118456063	-6.754976579281454	-4.668016550381600	-25.709988598430370	15.521822999967000	-1.047938642590062
11.155014056064276	22.674475776325820	-7.814410685693238	-9.183286500469158	-5.415616489485305	-23.890008193412970	18.083576483506853	-1.022050772869390
12.201226347952069	22.696632293059550	-8.504920986911745	-10.055415900484531	-6.584206028497286	-22.840822156586654	20.458886540465507	-0.932687769933527
12.502711457948447	22.339846493034770	-8.879943621892837	-11.479909597930703	-7.571456219655339	-21.836286665562998	22.475662489219350	-0.852305724857790
12.298652124157488	22.089905111150930	-8.598968897585172	-11.492433391645038	-8.937042798415312	-20.073632136260972	23.952302576727273	-0.680990294753058
1.622841802575360	0.262496860978438	18.600364489359478	0.532564654790186	7.180049620992390	44.624189144886670	14.680898589584920	4.809922987026643
-3.730990987530402	-4.889932740826775	14.482198468130402	-1.644516741709543	4.170745771469599	42.637548177859170	11.778906368578417	3.715706678779660
-7.915934433072215	-9.800212883806797	11.998025306289493	-1.298832535808520	1.929157079846548	39.349612172369530	8.074853445132456	2.825958826319213
-10.944029719526668	-13.838229397320712	11.109444883165523	0.836394703452865	0.451096966157426	36.195837803429804	3.848002996913847	2.187070222336984
-13.002148642062917	-16.698628364072157	11.146800663712426	3.777805143617548	0.026763597887559	33.419187889844530	-0.646157686219610	1.867922422693770
-13.437703472691382	-18.734537606218318	10.219791407296610	6.878657526255014	0.147072739480564	29.822847832430025	-4.883229618742069	1.485868985327682
-14.438598650702714	-19.447665003339440	11.059694294208196	9.988295821961904	0.519907861206581	28.470571401399695	-8.341347183112587	1.160135146785759
-15.091022707986065	-19.999056938043440	11.476555024158584	11.844497525153695	1.443083545867814	27.464097688291020	-11.564428100794977	1.030337875729105
-15.658349146219308	-20.664280306261325	12.274365893764228	14.490318018915426	2.634838097069123	27.021258549183884	-14.969947626402465	0.946921138540194
-25.159386977813035	0.642795473645280	30.246733868014672	2.518770438247117	-4.615612020301185	15.653493127763195	-23.774961555196140	-3.769777282022361
-22.006550119054710	7.094425301948964	28.597640700201822	4.511579120406564	-1.039675136545618	23.925484557778717	-18.846586370095192	-2.943020846344465
-20.038107701706068	9.244543619399540	26.439100131882814	3.708874317000164	1.402947768943195	29.716747401886310	-13.286028446510073	-2.366254237297028
-19.250126408794124	8.597935465982670	24.138499996989600	1.154948388089793	2.931664301568747	33.165382592284620	-8.231714121797362	-1.685437288744374
-19.594601720922710	6.878928189997321	22.986723208097217	-0.802335548611115	3.295172611034149	35.994933358035940	-4.366692281498151	-1.086227770402147
-19.306194432881853	4.349081186582474	21.164676078208300	-1.931915800843391	3.062584759207209	36.836888336299820	-1.714553861303185	-1.015721593435475
-19.513066150288473	1.457429070480155	20.225391737314045	-2.118070004819197	2.872235670035647	37.212973079168734	-0.624443980649175	-0.877401836811387
-19.970031712274064	-0.873570312211584	20.009440132441510	-1.161512345681401	2.272855602088662	37.820766093123670	-0.054945648701005	-0.712343455418424
-20.931675272148734	-3.543414183131754	19.460687189874303	-0.743416032816578	1.787496715910648	38.437066606746640	-0.527477320954589	-0.316300316195465
-35.287392410847840	21.379039598527903	19.618181649984620	-6.870002999354695	-16.701680371499236	10.252277987075448	-7.484504522097580	-13.932752139384965
-29.303972980283540	22.323491628331520	21.549862969260012	-3.374907391938311	-12.505805008224120	15.487803491624089	-0.460739881374620	-10.911700836526139
-25.374944097908620	21.958675940585103	22.057386806357453	-1.923660664800537	-9.958379861951530	20.573692065437380	5.357983592194232	-8.368596213391100
-22.685011650072490	20.237366404372660	22.016607598520410	-1.725297396090817	-8.684090183108493	24.816817473700020	10.044331531909137	-6.582717130292650
-21.441444740284084	17.848964064554792	22.121442773356048	-1.613810974379461	-8.070519067588360	28.767664869336908	13.237006555195997	-5.009385879488132
-20.073213745204477	15.446689413464387	21.166494316630840	-1.278807822590821	-7.892431688552510	30.753163913555760	15.376676345028695	-3.940310345570809
-19.429354133076373	12.386182932107731	20.411042220790310	-0.659376357832290	-8.025114657634306	32.438701562442560	16.645824745760688	-3.006713734010730
-19.495663816605635	8.741701138964393	19.741835424026604	0.774038026225531	-8.473858773124116	33.843390878004840	16.604692388560952	-2.335439859251208
-19.018496616412193	5.315573321716565	18.452780830373868	2.244306969190725	-8.868818854844921	33.722676651619280	15.772789279546275	-1.859292462215071
31.069378529705290	-25.736931848472460	-8.229234055649416	5.585174583724813	-4.257328411874001	-13.014672277327637	-17.987047742111795	-21.949060471457820
26.447676059240300	-20.814604264725640	-11.850469590676749	7.546699481512708	-1.281684896139269	-13.644448699398897	-21.093929706047085	-17.097518909710136
22.621402810393665	-18.301801922660230	-14.090660563613968	7.948817390042549	1.314088829222744	-15.408655864744674	-22.296610827375690	-13.420205141853316
19.506413617197495	-16.822859779248564	-14.690947145761378	7.480973121719006	3.610725974783131	-17.078972157784946	-22.658901192720307	-10.331783272175413
17.270799178369217	-15.463777211613030	-15.053861966004732	6.861619695614675	5.269506491940943	-18.548309213192418	-22.646116407285940	-8.114535644009628
16.176658506121710	-13.677945891338965	-15.325452406028610	5.685363617457715	6.930800912115899	-20.847591844626823	-22.124334092703418	-6.394975542246774
15.192577845520761	-11.790251914968804	-14.585098112127946	4.376621937778955	7.914509865566359	-22.037943111955860	-21.423895462698642	-5.134606845607832
15.182498238892594	-9.312331043124342	-14.949849044161684	1.857694724177732	8.960220186704355	-24.058859780406493	-20.272579649723850	-3.876496273801468
15.125636498222105	-7.015529987483553	-14.779472318117795	-0.617545818604672	9.122665726369675	-25.336974076770460	-18.347793986214878	-3.233391260083861
29.985060904187485	18.868110923987460	-6.379743304892717	-18.061315777818150	-17.921834267909276	-28.569004943151790	-4.489808948827268	3.356786445947618
27.190648739053620	22.608416340251953	-10.112561825131603	-13.979205147892591	-13.766367817372702	-25.321080642094085	1.304137964449319	2.561877232765513
24.653437477850810	22.829509900809220	-12.737106648346370	-12.320113908941941	-11.210923694351678	-23.913148658712444	6.835590547685387	2.144949355876437
22.428807469463180	21.485197246824377	-14.358138832457403	-12.182661628772719	-9.567484424628983	-24.053251028730650	11.487057704957290	1.753374656643253
20.320762483528130	19.495083320615170	-15.097255830261957	-11.951403448807530	-8.992627503001070	-23.978794345494403	14.401146089022996	1.329372573628388
18.862252848694650	17.845125626657410	-15.535817217930955	-11.201220510087210	-8.939985385096659	-24.648197306789920	16.847483637164280	0.958618613715218
18.535946011599126	16.449411766213230	-16.511912705898418	-10.563307905445596	-9.277143935405517	-26.511875326650213	18.317291291568804	0.350447568177045
17.667608556338823	15.317244478263397	-16.054131541478040	-8.957565099156870	-9.637013071662782	-26.984633577491234	18.626297398856660	0.488287408665072
17.161184747235602	14.883555866534753	-15.572398399580152	-7.787970253570496	-9.856498275516532	-27.223172203587190	19.260278612498805	0.621921343136443
13.315283527235067	-12.399583264527951	-18.122659121302824	19.906945442585020	6.963399066943889	-24.515573957861893	19.277175802448504	8.049155811482740
13.176312909163808	-12.535021619082460	-16.544642741034078	16.095367287660107	3.301298152392557	-26.037657390747970	12.103588622101185	6.308934340375829
13.283023236600792	-11.268938989116444	-15.015411122932530	13.738527188222022	1.275856301026022	-26.789788162425793	6.444629906682248	5.012025212590770
14.376106502094625	-9.150490816008753	-14.491107227112163	12.289795661983575	0.131847450566446	-27.821524824892506	2.397916011352298	3.661152693470323
15.420591191590304	-6.669709850444344	-14.872931547021167	10.567735414433018	0.174884469784289	-28.610501995764153	-0.489082036959386	2.797764802510744
15.393522895376524	-4.847362644178375	-14.284340166599526	8.885015400804981	0.075379290121152	-28.223477444175280	-2.055837269045618	2.137663461720909
15.733449476993169	-2.931806983593810	-14.309293398129546	7.192296548187502	0.148813374163803	-28.428778696792172	-2.777336421009082	1.746823931996663
15.701154756269032	-1.458333377814364	-14.183252521479453	5.932425074685725	-0.045272914414440	-28.050362714602894	-2.964868611988202	1.061026988969320
16.641158566690155	0.209720980940174	-15.060242316221919	3.576922803900463	0.845114904187042	-29.080753234202717	-3.266581465639963	0.711598982540815
-25.138245711371900	20.090164986599813	35.554924748590280	-19.394734032299176	9.108915796722014	44.713626298692190	-5.614636446932497	-9.778295925182528
-25.212377669199547	19.651737889606164	32.612817428553576	-21.228166648462125	7.949858170274742	49.060994400140714	0.728646737772084	-7.619707481180014
-25.698401326458240	17.165335530884498	30.041869082003966	-22.346426300408055	6.255024115027075	51.203518268473445	5.639642041979375	-5.893575116351009
-26.674335277776077	14.008011471265586	28.768392628369870	-21.674836765122507	4.244208127325348	52.644327053021780	8.921511551702308	-4.604976149796046
-27.159614755312337	10.897088361401540	27.418060684374950	-20.359557688852390	2.554386655961239	52.921034278717160	10.969402282729956	-3.799420264337372
-27.555213440380910	7.090295121532531	26.444461721681110	-17.897212804472050	0.755840365878266	52.207715393746110	11.450699917449082	-2.874518351897358
-28.262076391166836	4.259070468263182	26.392212972678095	-14.670955665738688	-0.671669831636852	52.226011909262610	11.269547480116573	-2.299879188268943
-28.771695612222620	0.969206780837023	26.198705782195105	-10.648717596340678	-2.148471709126311	51.976065290253544	10.145107301212780	-1.874519879304832
-28.859644859489887	-1.950337585890024	25.897822068935866	-6.538879361849249	-2.800257392773157	51.271306540177450	8.216915477693783	-1.333712636024370
-13.812014786797267	-1.256958405718846	-11.221769017361960	-2.188697770942985	25.754667966022204	-26.037476020485222	5.119026867881978	-5.258562826356431
-8.269070706640390	1.998037664473760	-6.519962852818466	-8.888065949772900	19.997443797824562	-24.870844355921420	3.781717757260534	-4.128664136844259
-3.319382541783978	7.116124363062347	-4.137415090080430	-13.531123416862375	15.647079508542188	-22.842476968985410	3.747348471752229	-3.339150445164497
0.024007504891158	11.737237445842645	-3.330921476621043	-17.188981514569800	12.111472672394480	-20.159378309563510	4.968183994513480	-2.612199133178652
1.981390536074585	15.539975086272600	-2.343352077951839	-19.579399330251560	8.856813462786450	-16.884780259311530	7.045688538793108	-2.052251373866509
3.840072808942209	18.722575920530450	-2.229720443342002	-21.632921859976445	6.528258100567554	-14.697457320475953	9.667851967695881	-1.394508447419451
4.383538957542326	20.511887058186990	-2.263800829955968	-22.915869691010332	4.592266920850796	-12.014856524176125	12.129633823251485	-0.873972045088332
4.920347852856184	21.325283286932624	-2.671775021473817	-23.318236581185850	2.412195686130423	-10.469130318865592	14.626419082111890	-0.733294208041147
5.081048018078377	22.304012929956524	-2.663589299909647	-23.952131404757590	0.130061354273848	-9.072596684879894	17.902464876123624	-0.669737099927116
1.343322114626677	21.253877272146518	23.571617754190672	-28.546893746069653	16.495087840546480	27.406004121080166	-17.954955191693063	-8.591300304422160
-2.034677215436159	21.934594491559350	18.606768032288710	-32.348478923894020	15.221679464089142	30.769450217060350	-8.845773558977067	-6.692215480350922
-5.062155460338314	20.204693270514980	15.090445315821812	-35.031789139627080	13.268149044241621	31.551880324898935	-1.521706452466783	-5.102640873995180
-7.539377834710537	17.780858045286550	12.688656769546640	-35.993227946809675	10.608263145858922	30.574787737708146	4.263028601889163	-4.238199084848972
-9.405292553360350	15.719145877160853	11.569629577873290	-35.259605339322400	8.073301673429395	29.059129369547023	8.129907238393047	-3.463463429999306
-11.426073155192018	13.769997826100000	11.599959036753457	-33.506444955695244	5.639403574279337	28.418562658434077	10.814308275562448	-2.484715197447711
-12.437219299206706	12.501963545371645	11.702171839390747	-30.550299690567506	3.395813831401375	27.216605795476700	12.374519837706906	-1.909155631265548
-13.036089981052410	11.352438167250050	11.667434965182945	-26.829578344877362	1.246314049475610	26.320468921625250	13.154640284039534	-1.408726835767175
-13.639824825986220	10.114439297731156	11.777420623504543	-23.195775302721790	-0.595117037867606	26.009660548332963	13.569328911261810	-0.841070837578563
16.815823522993750	-29.915275817008260	-43.294294030440860	24.600167315603457	12.373905284996239	-32.956943128766554	-15.765362051082857	26.755619650090328
17.324033524524800	-34.104486603252980	-37.758436275924450	21.998764120325350	11.825136021446031	-42.700146298379040	-20.406831917500170	20.765858468262685
18.876961946128763	-32.243074515372740	-32.859727726592890	20.518554345778487	11.900438753342586	-48.241210122644930	-25.164331331719573	16.151673871335415
20.472192758047818	-27.769834798044420	-29.691849355282017	18.853806307845613	12.193842937946615	-50.884661913473124	-28.405210754528518	12.516973405292516
22.474495655783710	-22.031478119879367	-27.370890807345788	16.136831890260016	12.921658855513950	-52.222544114644290	-29.921264343049610	9.874158466462921
23.953939040277810	-15.782614105417300	-25.746633178804522	12.112015915202388	13.869000809529233	-52.081697438835010	-29.649917313868780	7.808818443071262
25.045661207923530	-9.739033704935562	-24.346747049252720	7.891139076293855	14.480694347947654	-50.882683750909090	-27.886734343095984	6.247521901416898
25.682407835408963	-4.650785458366370	-23.690317040078806	3.339361146305704	14.423330626956900	-49.372532101355870	-25.084474346845543	4.691089679751168
24.806869621134965	0.017551574228047	-22.134616025315935	-1.485859740077458	14.319799298599921	-46.086304715939846	-21.462954346747670	3.780973372731493
-12.492559957271343	-0.217235437320914	12.772611393153810	-1.286362919929490	-7.311206325549451	44.796021008970870	-1.087925303900306	-14.995961943233900
-15.062726635705861	-7.104073676846299	12.365055434881095	1.094633832113239	-5.774793738855759	40.567832309012720	-0.902102394622654	-11.754802613648042
-16.545849600393595	-12.070050594217470	12.426303257867563	3.806266658069561	-4.307240427716197	36.933767816893080	-2.606047172959147	-9.019525604487521
-17.206154806220518	-15.403893189512932	12.271051863980777	7.149082487249241	-3.277250198340431	33.903883460827586	-5.152066791024008	-7.093830026757034
-18.176098144157944	-17.947371393880736	13.312207269832562	10.478415230405668	-2.134470137155624	32.594779491662910	-8.345656626778439	-5.248740650374915
