17.181378229447430	13.084047776019327	-19.157084271036574	42.347299448043400	-9.162650052082379	1.009493112973080	8.176511433941230	7.026443091126639
15.189885043541283	4.874630264633391	-20.649467283461370	33.849438309621675	-16.405947813218017	0.488472805406752	10.317079441566277	0.756346436892287
14.081122742815040	2.075669990428159	-23.354617766061153	27.124400532245296	-20.708493133905144	0.406360465257784	12.461679812160572	-4.701255515093036
13.713643169970394	0.554503972946359	-25.919010215828212	21.704319822709845	-23.310838982402878	0.455674476225001	14.679108297474160	-9.665409786623515
13.466915856132147	0.223910557981002	-26.951091618090800	17.335427597433124	-23.390424133810505	0.247692626555091	16.641478413304790	-13.983727345900899
13.369233639385207	0.088648703822152	-27.051628926734466	13.935505158644409	-23.547148190120822	0.260975951653244	18.448576099456663	-17.760503441472405
14.540714715955353	-0.208919064001464	-26.895333332003640	11.269225522637104	-23.900870211482307	0.502766942582704	20.903827416025970	-20.476145060056270
14.973142747326492	-0.121940787233342	-25.118248790915022	9.004119069054273	-23.631570417925122	0.251413910138672	21.589507357848458	-22.592009801276370
16.546123174648397	-0.288154644768994	-24.027027061336177	7.265396644924445	-24.760046829755648	0.517716906171710	22.741792728718810	-24.284848130329127
3.246977592930949	-1.350801020345443	-32.738436463886290	4.143213676169242	-18.454253649311920	11.444960525387472	5.250893181921721	32.202686865727460
3.705745113945562	-0.874690597898778	-42.298510907180230	3.395550986353453	-12.885535104096220	9.043855130168941	11.175240997165815	21.437855865729492
4.539253363478330	-0.402996587084996	-44.607459176500650	2.758378260156809	-7.187957048489084	7.061667155515981	17.867209772961840	9.670047070969530
6.584753861636533	0.046284213720499	-41.392415662285906	2.181804580845023	-3.438756496141563	5.777873329559554	23.825651468127210	-0.888285552741351
9.439023709075450	0.225687843334537	-34.109505465046986	1.631413037107493	-1.284896866420400	4.396040185189627	27.547931750588370	-9.153872667844288
12.169242200533517	-0.082589177996958	-25.246531230197043	1.172873793801360	-1.775389948604104	3.560106586767069	28.321367459667890	-14.583011952414452
15.094559605326983	0.138672486050884	-17.437044842106168	0.942197032631474	-4.521334264949793	2.833691949330963	27.426325266666538	-16.791599164071805
17.462402301746190	-0.322622421621821	-11.849995665103393	0.968166370473820	-9.209223735100300	2.246142321086287	25.157560198201836	-16.929928912857920
19.286654056642572	-0.073973017666516	-9.423208894525468	0.687457920365596	-15.557175504881894	1.851687955419962	22.372116290585655	-16.118708130076797
-0.118056176699843	7.184948210475997	-8.627326770714452	36.757686724093745	-15.669946268131435	-25.807569718287360	5.859821137763707	-2.345651416509267
0.767633015184349	2.778279802169068	-12.300482975990805	29.335692636810380	-14.656709218347510	-20.543535820065166	6.191434587015784	-15.711718724593124
1.740789133198613	1.227060159563478	-11.427983472543191	23.360511117000545	-13.461571910834510	-16.233329334791510	7.630167171337305	-24.167256476268620
2.987928363198773	0.193645405842361	-8.308811158063742	18.587930714674524	-13.054362755443519	-12.450464841779372	8.700172599283183	-28.450078467083728
3.637058815487644	0.543588133782498	-3.906725576585254	14.810715115460697	-12.951116960937490	-9.372020001621170	8.677078615179555	-29.448583847617208
4.377045261837759	0.014591572017634	0.088814795949026	11.715193403778805	-12.638565160963970	-7.383718128826819	7.487961330016354	-27.757520794945027
3.946031459240822	0.081729008369069	3.063661060058182	9.345699907903516	-12.887517550183290	-5.888030347810047	4.931508241794462	-24.703311610433804
4.395844197408877	-0.125687782335725	3.635874052838882	7.758346792069179	-13.779498847728990	-4.712166693265949	3.290268753753061	-20.590281958827035
4.403797369129171	-0.209835497046070	3.453731120987494	5.943828612416789	-14.268223627457430	-3.663508485981569	1.784538035422357	-17.125269287209125
11.397293140796958	6.774043313664643	-46.459807070469200	-29.244987417294137	-7.370071602641643	50.186679568074034	15.375232974220724	13.612493454001832
12.561256361899531	2.442819725374698	-43.954612020351760	-23.365650601008042	-3.604859792944918	39.789519803766105	22.440285268002040	21.194965850643133
14.703172029638610	0.889723428966594	-42.570779761352654	-18.780527354836340	-2.103517727359631	31.221708841397820	27.103723212244624	22.345352924795797
16.412273378850880	0.481723490468183	-40.784939406138150	-15.093264596969510	-1.805935222960095	24.545844713129625	30.060386808464173	19.283912528069450
18.463039494627548	0.350732437648083	-38.643693827833060	-11.925665018456721	-2.505849680965155	19.188259165620963	32.174840864011910	14.202676956675859
21.021816045832292	0.347550844650259	-35.760448021927570	-9.640897892485938	-5.186563352546958	14.912216335308054	33.258624807204065	8.334765540926591
22.584006490262148	0.013400392788317	-32.980960336511764	-7.760690584560754	-8.693655139230273	11.581246117268142	33.300494504271576	2.898553854914156
24.369128215733536	-0.347237010066217	-31.241054802632874	-6.247785819562215	-13.806666217990480	9.351921246748818	32.926049849975530	-2.394854756173979
24.903922649344050	-0.036998007242214	-29.436822171168490	-5.042591279452718	-17.774631929488912	7.032581661301800	32.014084104896880	-6.700560082301781
-25.669459892535720	-2.907110625560015	14.914595302042073	-12.206110205152827	13.438096939579376	-34.548030667686510	-13.760672720132550	-25.684427496921135
-23.296252002860896	-0.782308924630368	24.086342098262634	-9.852140061738138	21.988652966650400	-27.194225383608080	-13.902351311648319	-30.585417519258087
-21.025358216281880	-0.452415414688251	36.263015370801760	-7.898178836966742	26.141999539600402	-21.348287621256420	-15.874378792498310	-28.823372561949203
-20.149264436112468	-0.127884121474171	47.664513408043020	-6.319913018299084	28.108108053038980	-16.892074839662275	-20.531998560127470	-22.106654613765677
-19.345315075084123	-0.106415881126480	55.037594190010560	-5.023153481573164	26.472707198116996	-13.147190735328108	-26.036353235947843	-11.868144331173456
-20.460254857758628	0.570261047731647	58.274551993996140	-4.244389021192985	25.168637014161880	-10.611989810165745	-32.401929930410460	-0.799444975914889
-22.252381082618935	0.615141697863797	57.051887790564550	-3.480641551624475	23.522095664190925	-8.312388239436410	-38.088508531757520	9.890908113315257
-25.142983242336264	0.335106378345020	52.248746229860710	-2.706628322792156	23.028956354770620	-6.722129040331694	-41.925560275636790	19.372524195352290
-27.189566842246530	-0.066071802412705	44.869405633633086	-1.928327456202381	23.852662844093913	-4.861826252121863	-43.064605876922670	26.164591177583837
17.696281830470102	-13.343949614311605	-22.161840790227785	22.718193430413223	-16.458358896945033	0.374136751896945	6.259934183357594	12.578979538795894
15.476181832594023	-5.228972464059046	-27.735096069865050	18.259441378037250	-21.049474971418437	0.380734109045471	9.847009048034010	4.142228690260700
14.286400591829460	-2.093674153989274	-31.732850825924040	14.507189139831723	-22.860834476096358	0.438335461052874	13.828072049980381	-3.561463102279062
13.402145659808653	-0.573487032980961	-33.038999494703250	11.503401738712263	-22.130793054054703	-0.119866493952978	17.254663088882776	-10.887054581417804
14.439526007349865	-0.473490333666077	-32.353950449398820	9.243512016946942	-21.552315676502530	-0.036723355310098	20.962295379562057	-16.963013722561960
16.028711196646906	-0.384362206463898	-30.270534469266630	7.403269093160517	-21.197272991844410	-0.157092875630580	23.457644646756260	-21.618919309677075
17.304042133282700	-0.053112162830182	-27.048416674918688	5.970763896433597	-21.894839708825554	-0.096713898698253	25.173082799329595	-24.834810299838527
18.160659604026254	-0.062378787302216	-22.847627591728852	4.633455529167262	-22.720396219408958	-0.191239626185071	24.870219868649304	-26.627263361288847
19.641084221717760	-0.154768786066692	-20.693464933781925	3.791773316685711	-24.931763977810423	-0.035435159724164	24.881084006959515	-26.892199944127356
23.551661276958020	1.194278591260799	-11.390786146965041	1.015126113816267	-18.306155495826943	4.601026300247961	4.697537307491590	4.864458685407138
19.661698078365088	0.323178220896957	-17.584063314781314	0.931833564988871	-24.020168090563832	3.518670307201455	6.070294009018157	2.846363647177567
16.547767890673750	0.199682173499804	-24.317314087418637	0.675760530039031	-26.262949694137053	2.879028418090148	8.507758136197856	-0.736470719533144
15.683466877713670	-0.100794424094640	-30.008349495073630	0.723818991236155	-26.534004739468568	2.286383541454941	12.414622707630060	-5.334004688132565
14.311527678456173	-0.058279875615405	-33.185146853344830	0.623998602566586	-25.791721241620625	2.088244383802397	16.132827094419270	-10.425634857082540
14.487111685278004	-0.065098261645880	-33.602788252097255	0.461373680192161	-23.314418957459594	1.523523852521656	20.212290584886052	-15.399572093717090
15.849747837812144	-0.176173581879522	-32.211409598768120	0.149600745111136	-21.847344848505028	1.110972714334180	23.154600301077977	-20.164382768420847
16.750490269986420	-0.151195279156222	-29.197618277076383	0.272476897839077	-20.927002988394893	0.922959345617271	25.043095983405504	-23.525378297479335
17.855936832136894	-0.062794565113417	-25.533741306234468	0.269531729286347	-21.347340947009990	0.815188879787796	25.873154479161474	-25.420655912635016
-29.214636069951000	-4.324476957552093	28.794091556980190	-56.375163188834130	28.817532649427836	-27.491209587367575	-7.000312939871982	-36.811524997132786
-23.682954595395394	-1.603846806753590	44.020310301127810	-45.186257046740565	37.903238811916040	-21.554733319894265	-11.470290013559088	-32.895135716900020
-21.199119244540950	-0.401321866680612	59.238595607945236	-36.000220325756510	40.434657511347304	-17.033218635863047	-18.615342517528198	-23.578168330616315
-19.643008328970804	-0.523872717632515	69.796391921085730	-28.751475561988680	38.396727576533685	-13.409261138407750	-27.002918935283073	-10.410420207454370
-20.377021239810148	-0.433854694400731	73.905895223235200	-22.926280476810620	35.006719478687685	-10.734917608721375	-36.386445380515184	3.796370792941825
-21.650221552655886	-0.558145713973308	71.268021586719970	-18.419330249584416	30.484306760254327	-8.582800037472163	-43.953740691461860	17.277170570774548
-24.776968696458457	-0.235879717121271	64.557897826520100	-14.742175067735820	28.164962994356173	-6.979188148627062	-49.171988078176380	28.544305091877480
-27.745921323414308	-0.431832252008864	54.203764453320460	-12.041101325272766	26.792400043812320	-5.239667021447310	-51.803001585116310	36.173019124212930
-31.941845613042700	0.031494522396910	44.695888273375460	-9.646797134189715	30.456498052973100	-4.432610012333372	-52.226426055923050	40.635528608109780
-10.030352715550192	-3.411889288010725	10.173171555076138	2.713597751949228	20.109098658397784	-11.115153806482372	-32.174865070231900	11.910636682234175
-13.871787537648517	-1.364450422756028	12.891015717488886	2.094878999784402	19.036232459015290	-8.600590539461306	-26.887257430614920	8.216489958595963
-15.383621716054659	-0.714280338366144	15.629740330738722	1.761320448096627	20.171727402711610	-6.949836103931463	-23.273176050817140	6.950364937224038
-17.255288080987686	-0.265858178142482	19.025081352746962	1.486699051765392	21.982652673771906	-5.713034765941616	-21.534215234170794	7.202815203864684
-17.190556597962185	0.004356300590103	21.672708887468385	1.092986022644835	23.395706106118045	-4.884844309753500	-20.695254484300690	8.564092261924227
-17.108047015459825	-0.124058729764703	24.127768682161133	0.948669093346971	23.509903409561650	-3.596518240248449	-20.344586568721130	10.595128754704122
-17.291072078344240	0.150849682251114	25.628981277405497	0.585524463224415	23.733401112217960	-2.949661007477740	-21.172724153976443	12.891611198935834
-16.309719246591214	0.141729657172665	25.371916043690508	0.599091872420596	22.632171837985158	-1.955365097328965	-21.082476160600567	15.273205267385710
-17.150553706613980	-0.219334279523688	25.799923861361346	0.241826894324643	23.434058830583560	-1.764041646383961	-22.268712121634888	17.776990725911563
-23.693904044022357	0.321565995427153	35.984072390162254	-1.588291301466757	11.284705419918340	-24.374727626216522	-40.311705876973970	-25.402809366737255
-25.547560465297224	0.179276057822743	39.984287289771220	-1.322696738179920	15.855955214902702	-19.097644462021660	-38.894172374901490	-19.436641413515176
-26.989930350865120	0.279001015659661	43.221747731852730	-1.106562377444843	19.793124039795323	-15.256824475866562	-38.496462424736650	-11.520590325747644
-28.462473480814193	-0.264625117787825	45.477635971663275	-0.779783489071625	23.242361881516953	-11.721973128343240	-39.161092511402536	-3.164065182377666
-29.595413307257390	-0.070702346796760	46.279175792176190	-0.457716598428762	26.679086700181310	-9.325931354710555	-39.972081820799600	5.315623287008300
-31.074969676267650	0.154146023660496	46.495382358482814	-0.368773773401203	30.243588075729710	-7.298166351775108	-41.083098993713000	12.915300112937410
-31.614744738640148	-0.056894588105090	45.138123794505560	-0.360304545604814	32.597306170435180	-5.631970327632639	-41.464303520328166	19.572256901627345
-32.836900727249670	-0.186444249467581	44.289987712375140	-0.548836030715806	35.876462593961810	-4.511676394451207	-42.205955740829130	25.095329162989035
-34.665856715074070	-0.042204381675865	43.436637348207890	-0.240166645873062	39.881802421901170	-3.829983650995253	-43.028041087138510	30.099781034341675
-38.820460755583490	2.304214610211808	61.849958522832715	-31.668994739779546	27.132187074173697	-49.429944270058170	-49.723122786579395	19.704518184916882
-39.520942164005870	0.564292617480847	54.852268668243310	-25.423412849645757	35.286119469630240	-38.883161664612530	-51.725926685786135	10.026620319742536
-40.908589369520826	0.335746232049040	54.692153968035676	-20.336701585313318	42.250616334122860	-30.691714598936667	-51.989807885362650	5.922770051498653
-41.568734580343744	0.375170964634888	59.239173867611450	-16.360022778791920	48.570916955794026	-24.499097964369510	-52.044301558960340	6.290716977776918
-42.393401199583984	0.093527749957994	65.078399975311240	-13.231661227559988	52.844679358382880	-19.329804353260340	-53.330919869676740	10.562083656204026
-43.166229351647110	0.134045414394178	69.706461372083180	-10.555370386308486	55.779979277913050	-15.157124376583393	-55.209010488239386	17.409340152778615
-43.933963068150600	-0.168596585197253	72.581805649430050	-8.258549565443912	57.061607728949470	-12.069091042961917	-57.694598014505786	25.949141984143660
-44.031615650648920	-0.404117640563733	72.952019800451080	-6.593888291580220	57.712154483315800	-9.479632802198612	-59.533912356052090	34.424691118518200
-45.611846552032510	-0.358036994274574	72.016967168698970	-5.362970331000297	58.732213986425210	-7.348768441137170	-61.931873172084664	42.091095099764026
-16.094809400528510	-7.382703861188934	11.213571754163280	10.348836332030022	9.882986494261585	-19.139495131694524	3.016943744326780	-14.872195652385880
-12.003961953182275	-3.119703012141051	16.824052572617166	8.209791881751498	12.847259142457740	-15.066206373811054	-0.059389055089164	-17.311067096230023
-10.378128909326401	-1.049745899687544	23.389215440515190	6.776829403617609	13.816763253806196	-12.182175395218410	-4.245304919499965	-16.139446319249767
-9.196917399330383	-0.127156033317000	28.574364422935250	5.560213612016510	13.011439056585687	-9.890563845764401	-8.368582887785980	-11.966002376961073
-8.206435223706917	0.064570731653381	30.790916737550017	4.356883229584317	10.246222972410042	-7.588502719197599	-12.733062614954962	-6.345735899393217
-7.908286112216522	-0.366780100257976	30.046479212261314	3.494369046525026	7.988415737697678	-6.003405819049609	-16.390292374982465	-0.135496394990174
-9.108720739896112	-0.246314306670731	27.471632091060810	2.680545259539184	5.670037020534935	-4.864114281922573	-19.352463386734062	5.058998771987178
-10.327982487177863	-0.616355630796908	22.306658091026060	2.136427812848945	5.128523122466580	-3.718847482973906	-20.762967142764357	9.099235044174526
-11.540438497445015	-0.337710622479322	16.752510710810206	1.810258739655646	5.427488532368744	-2.764133108349521	-20.804934898937233	11.569998733066607
-33.565618487536760	-5.866696882615843	-9.710246213065899	-24.015277549279880	10.727711809837311	-17.896246614949693	-9.861404949686470	-12.184413603139550
-28.900598752933800	-2.632196571896233	-0.128114027572534	-19.193661334236470	27.371081450513145	-14.244362112786936	-5.531815898398074	-18.842419597699514
-23.256601891923722	-1.118578506843590	15.521218658100091	-15.284206447343770	36.702195931605814	-11.272366299088420	-3.893597478980884	-20.245431354467570
-20.340500487352880	-0.350413950194993	32.768476701753556	-12.176208452482214	39.978212694849425	-8.682685609916858	-6.700060478206288	-16.623659700552615
-17.741854650463836	-0.461617412355935	46.584435049535610	-9.514931559414505	39.451206193152316	-6.945539075322762	-12.571325633529039	-8.355681085895105
-16.312958457543310	-0.037424381209950	54.980968838551890	-7.685002616137989	35.040738947650425	-5.528223147216456	-19.843560050636980	2.051597959196901
-17.097379679216953	0.041864816714656	57.651771702048250	-6.061185263624682	30.622286676077703	-4.454533722393704	-27.410357631507440	13.031988585738110
-18.112598856231300	-0.240747632414590	54.454779279811234	-4.801151480700295	26.186539786261600	-3.508613529413464	-33.553108864033760	23.086242425579663
-20.630670956638767	-0.395488684244619	47.434225514313724	-3.550887247213901	23.648547227409310	-2.553141011457500	-37.892858756306666	30.542340017861665
9.488550546172730	14.155025418908359	-14.830040155511693	-8.046624844116108	-2.498816800187024	29.589841587922180	-9.493244975047220	53.740219780793410
5.512992356161158	5.460507678406463	-27.380653867756050	-6.321679152315276	-3.950358705499276	23.423501105499593	-3.973442075788119	50.904176189940200
4.381498090614238	2.343253660661684	-37.518661128573660	-4.907159906767756	-1.968409686327141	18.528887712546580	3.391867251832636	42.744484971114815
3.657709041223810	0.799840068624670	-42.181105153721710	-3.937126865162471	1.223780914023656	14.454253917444396	10.489673697284610	31.477634064347516
4.735959326473886	0.404011880386908	-41.793694855475830	-3.316795029180690	4.382086564547634	11.207513000571527	17.206245846810234	19.819293599473420
6.385679759305790	0.363872495383625	-36.721032643587010	-2.848174183062933	6.561495735269060	8.786819723356086	22.218220116272683	9.142328401985464
8.476207846120683	0.216587197153880	-29.117917387964876	-2.363975242066454	7.055759194483047	7.040616750890787	24.666020916904174	0.768192905585308
10.412312593146918	0.099737830714858	-19.723792083540005	-1.985013179674087	5.885187322129500	5.433196036402343	25.058557668469152	-4.307713808097796
14.271435874012496	0.237982931645378	-13.865916528811320	-1.283820457886272	1.065627402034859	4.757228152507370	24.919974374486750	-6.864396899340326
-6.376881311070041	-5.424599710798360	-19.308197187793873	15.152377937348994	16.051124390452460	15.537009889526535	38.751104603076440	-15.892366149725818
1.106600308325937	-2.308295124347855	-4.578470913368853	11.963487514477794	16.807053640638320	12.078771714903950	33.645221173833280	-11.864350563850659
7.606160996532064	-1.026455907845942	6.012215126252896	9.518772008660976	11.708357816230816	9.763440830022313	27.504370858724187	-6.408651285807573
11.180960225204037	-0.613037364252839	11.047085051070725	7.362776044439211	3.941439484214619	7.952205200149526	19.854370103636610	-0.616765028892030
