-0.547627592794162	0.299606098729631	0.857632784035303	0.580698527474369	-0.494951107672439	-0.419841964159040	-0.385003270213131	-0.463205933009118	-0.577002214597303	0.030312777565259	0.778491050998042	0.691191575340203	-0.636912635999354	0.663239252782445	0.362907533028745	0.382944265683147	-0.723922177989257	-0.853822597509864	0.502629567660489	0.230889026344410	-0.875766353231387	-0.723525466332317	0.744955804022192	-0.669271556364327	-0.766396737112127	0.329504047252029	0.121465042951431	-1.038178456920956	-0.166163261269604	-0.348680331825511
-0.721580919919445	0.346141213247649	0.693799619215324	0.543901049999449	-0.528700691670101	-0.423699181061486	-0.483369431496780	-0.619302645411921	-0.626333437586591	0.287819825344592	0.624353257416826	0.737391905944034	-0.473746269025173	0.944802987460743	0.404153818698916	0.450362364479562	-0.868042167892131	-0.881374344212371	0.608798926060892	0.308422109152576	-0.618925984597086	-0.806644440844702	0.862513104818181	-0.607967304813838	-0.686360359374295	0.665106307855412	0.260027319282259	-0.948715666574737	-0.232775027915190	-0.425917523646575
-0.690857577774242	0.467459891235462	0.580457933423520	0.624332125484397	-0.491998243659884	-0.506516323904548	-0.550407467643125	-0.642325870229056	-0.687625336823676	0.428390634415546	0.634661028951074	0.663548631749990	-0.517635446041644	0.942972990590564	0.536800742089692	0.433209368979595	-0.829567098321192	-0.797066524054698	0.662212120542117	0.385089354793261	-0.587518501487085	-0.798024933740404	0.777504128726493	-0.595124156013520	-0.656776270757624	0.761189684108489	0.514606845520399	-0.769898660170017	-0.494343197566225	-0.580539731261581
-0.658598283787438	0.589664847449580	0.606673521488167	0.700485513567918	-0.538305577180735	-0.607230900597675	-0.629289418078824	-0.646891906747630	-0.734032499159358	0.477553485652387	0.701037530550308	0.599954775401486	-0.641577517350970	0.883519194133712	0.636642905071751	0.463338379673844	-0.768451010173869	-0.730543000241140	0.691075107694379	0.438386804497351	-0.673133828227610	-0.787533028788897	0.708921885765208	-0.609157566339646	-0.682645072390356	0.759993613739871	0.668932276831950	-0.704583138797390	-0.625450625634047	-0.654349513078898
-0.677902361946018	0.663551752743799	0.685940056330248	0.716343724493232	-0.628020013081861	-0.667321449979767	-0.694687050208452	-0.668063769141104	-0.746936178565995	0.496831695544351	0.732026921820439	0.584090935190295	-0.718973505552193	0.867397336686395	0.665202698531445	0.529933990758344	-0.750124986308452	-0.718066242053345	0.705618256292270	0.464465353452737	-0.742503786819849	-0.791509324296447	0.708614730954870	-0.628344323581548	-0.715789206173239	0.755356492499816	0.698041524135679	-0.732611901809112	-0.610440569013745	-0.639721540420190
-0.717408117300534	0.673828342233437	0.727009519643124	0.675075459165136	-0.688266849681415	-0.669495612538543	-0.718224330569493	-0.690613299493798	-0.727412879394517	0.520261564985183	0.703902376885121	0.602258404812737	-0.704473275105021	0.877188897033302	0.638675957928257	0.589528005945790	-0.759002816091439	-0.737312999732744	0.702864363332659	0.479644194530490	-0.736500649629119	-0.789394339627044	0.740923621962800	-0.636518495792278	-0.718924876347196	0.763022794766335	0.653064697447001	-0.767982690287998	-0.542195991565925	-0.586710592040466
-0.756542665339202	0.686060052058958	0.737183455351444	0.653373898245691	-0.720475275758517	-0.671672494289431	-0.744305971630761	-0.720060232322347	-0.724262044498238	0.574824109077070	0.689441938030137	0.642831177303868	-0.679624283153686	0.887158397397733	0.632672072207544	0.645210026670944	-0.780519777437272	-0.773068391046098	0.715629029608709	0.528497291804708	-0.720129106236781	-0.800431271033788	0.767033651256902	-0.659841452985403	-0.724062533650282	0.795553885122892	0.655090197635302	-0.785442520693172	-0.550197268040355	-0.589910368522691
-0.799998892673756	0.746415768149732	0.764056583480006	0.691083534461893	-0.760386953639190	-0.717754436809182	-0.804515807764553	-0.769939634194317	-0.769965136025472	0.665825771333208	0.734076187209255	0.708015708216530	-0.710506050297306	0.894075819877323	0.685326785337214	0.718314864332246	-0.813144572528368	-0.828803195123011	0.763466144985371	0.630399208388136	-0.757923499294560	-0.838363023846410	0.790813447032489	-0.720871128469831	-0.763492083990907	0.848975095012057	0.738911136594323	-0.804532079326215	-0.663831018823146	-0.671626077336743
-0.798057455490307	0.760920232285021	0.755675442629120	0.688269577209963	-0.758762866908542	-0.724837160305285	-0.811298911314719	-0.772486827700700	-0.768130064808574	0.696344099350594	0.732530904063893	0.713220535752762	-0.705604781233619	0.873578158723109	0.694550740708180	0.733355450269529	-0.805787232120074	-0.833519930289569	0.765598417484475	0.658659523340688	-0.756078968670348	-0.830619619003163	0.780706295061608	-0.736612202531272	-0.763010298546033	0.850110258981080	0.762376302044399	-0.785857567240061	-0.705075374343097	-0.686468806670504
-0.649352725813154	0.193973070419349	0.454835816766496	0.520175235086642	-0.419666291656969	-0.488784160589633	-0.294017155744058	-0.579971614419019	-0.776855359522095	0.425270643184933	0.506482883220345	0.774495455224979	-0.300028669195180	0.765404528739309	0.503256546747967	0.417039979728289	-0.713455318765278	-0.842095830319965	0.567508963334062	0.483326838583967	-0.430158178149545	-0.600341340255813	1.012913012997990	-0.494450091001309	-0.538052233626510	0.553996678740284	0.078176494192652	-0.553103574062428	-0.331612141010799	-0.356846791381792
