-1.599460479747775	21.334056248025345	23.848849600505467	13.971355671351715	-29.920524375738378	0.099948638266907	-6.381434397200069	-0.983724822969919
-1.305367599729882	11.585468191451290	19.081304855307362	11.706272837220823	-23.990371562514660	-6.179130076111782	-5.105928404610444	-14.326067328495679
-0.958748353831774	6.379740774813202	15.218099234006443	15.149427975570667	-18.805371691443295	-5.437372086540766	-4.095420899184962	-22.080881194436790
-0.738394524986656	3.633671691188011	11.976931022472439	21.579636618053060	-15.122762964884140	-6.005130655004429	-3.202201260396617	-21.333073326068046
-0.563303052874148	1.924136579409054	9.569293903241242	26.718190983937730	-12.190126985719223	-9.182243007565376	-2.613402938781503	-17.369176386642900
-0.423354760617052	0.912866644530044	7.961906372067757	28.193843536254345	-9.749800190191163	-12.806594670433487	-1.986493394174588	-14.777446218544405
-0.202411740030580	0.363898653316499	6.513524322350746	28.705297567050735	-7.898637252755122	-15.196475991117070	-1.677847690740175	-15.290509587703482
-0.428461222737401	0.255977843956451	5.093775015800469	30.796368451701557	-6.473060623072090	-16.724358775076540	-1.487131320702149	-17.648347999778668
-0.194430848664556	0.119822906253722	4.302517073820815	31.359086018169414	-5.060478455580941	-17.244858252643372	-1.192032965859322	-18.351367136223182
-8.446348328678273	13.057827905775122	23.418474888953877	-2.045399087750565	-28.548603004346240	0.839190606025076	16.286444623975026	-24.268177591265430
-6.752307182590741	7.122224814074150	18.683118484626515	8.684524709703211	-22.792877703575147	3.615943357330693	13.070397129479170	-26.698484519739004
-5.428125687361854	3.829961503637482	14.981553780285624	18.273259727953750	-18.277011721588572	0.296985982970285	10.364907732991492	-18.357724788533474
-4.386418040586706	2.188243469812802	11.861075368243792	22.172405638613306	-14.421133810879915	-5.962899396901246	8.234605316746617	-10.986135758102611
-3.437167294139033	1.084333215821531	9.394773410639646	22.591377772469276	-11.707654524463916	-11.055696481120263	6.551371654716176	-10.346264017424190
-2.677784057918634	0.697047788110873	7.384891054817816	22.497124684007220	-9.509242112599747	-13.010702764056950	5.245206124592960	-13.884299774525260
-2.186377776653012	0.339960285772889	5.997650622987054	23.773845131444638	-7.420653782753766	-12.944113568779683	4.217785926838476	-16.180093211913470
