-19.198731742064613	11.517507897929793	-30.846496890342380	-3.630527994854296	-3.749036916076990	2.051499884960095	67.163318831568430	-30.435462500366608
-11.549134488636500	9.135382125922744	-28.058683922905928	5.977241276778492	-3.017084983539939	-1.647357586332036	75.877335702918270	-24.345913700273403
-11.117851631182990	7.264063598835292	-26.835605877494510	-0.274962201217871	-2.522818943994239	-3.708320078708199	80.518427064757360	-19.462632833426720
-13.097577976326649	5.889408358491175	-26.722978247713700	2.586494764088680	-1.891921336586721	-5.013097397529748	83.762679000806270	-15.549017050450553
-15.490702266896596	4.681616784421620	-26.919226522216350	1.608728479398234	-1.537266739871668	-5.978055742335188	86.614723233880580	-12.386588180307898
-17.815795486391217	3.718186248864139	-27.033447691940232	2.771717394509353	-1.140472550151943	-6.655552662615953	87.768229116497030	-9.961127762815655
-19.729779360757460	2.960498161425332	-27.379905873353940	2.589689017165984	-0.887238021816628	-7.232493065949841	89.304358543808040	-7.952543008657029
-21.607905069689220	2.135684383641502	-28.249738160703956	3.397350115888333	-0.764907465438296	-7.608793366140640	92.279833611189330	-6.331545238978088
-23.306699154704070	1.761303210488710	-28.504979384439500	3.315049308098264	-0.557785082141955	-8.154641445397878	93.099517856265350	-5.085254782575902
-24.802895373748715	-1.562332419211638	-32.213437921234990	8.716238283333155	13.542174154194540	-18.040607498013433	47.562536496745246	-26.712502206109356
-33.401800846512040	-1.204532737078207	-27.203038628795223	1.452734421895134	10.834625569091804	-17.873313936262660	61.294657682770360	-21.383957691592837
-38.633120262337650	-1.130092836315405	-24.907623106458605	6.832564888655217	8.655946158183953	-18.085668002449683	68.581308414408310	-17.083072175204702
-42.252680493592074	-0.909579554073469	-23.651348149523827	5.485302878146258	6.863010241136446	-18.526664142271123	71.952601931396420	-13.662296545453813
-44.690952510304100	-0.770409377167943	-23.692519726861670	6.929349971272592	5.583991320741564	-18.794751242435810	74.715193334369160	-10.888234111343152
-46.402500224443230	-0.531773402613448	-23.780293569364698	6.910728186608147	4.476067326807261	-18.980599954135794	76.305270811063470	-8.687903360333605
-47.500632291459425	-0.337651167857295	-23.789908276195590	7.274741649712031	3.619722646589633	-19.156033670814214	77.393833179565590	-6.958940821017648
-48.746452883486060	-0.283300667434832	-24.228292073988660	7.384621553833898	2.948850171203297	-19.414543386835657	78.937109884802070	-5.639758476385554
-49.533974003229520	-0.191100761141731	-24.929344047979814	7.450218056787916	2.323797836175088	-19.570328034231570	81.580400218207430	-4.542661417942358
-11.202331596579771	11.273431945694147	-16.505956471461960	-2.944689685438686	-12.859242451158298	6.635525195090729	5.605417515632272	25.203219643468294
-0.118838576843538	9.006319530611586	-12.102966713977490	3.903774798411007	-10.308478748163726	5.966008140503065	16.441605823244550	20.153623999372190
5.259875716847877	7.175342979933371	-9.904648518698696	-1.729749891425710	-8.151369885132440	6.059199091163913	21.594537315557550	16.174699006059818
8.076562435950640	5.723448047049991	-9.169445128209151	-0.364977099028116	-6.551998888685104	6.242440640226904	24.696194086167147	12.914349608639622
9.356272183921820	4.608267336714393	-8.886995945984232	-1.668352527511773	-5.287343746337962	6.162700570893644	26.638185235331523	10.311937503816482
10.272917859511494	3.457855971415511	-8.997520174852525	-1.250618104754909	-4.106443152678861	6.384018309723949	27.901839863761108	8.333891723266744
10.738456396624391	2.682398008167907	-8.599802877076606	-1.704259679492217	-3.346921801731740	6.213519446493269	27.882443648086990	6.673909849742724
11.570289166719474	2.196823783458440	-8.296498657593263	-1.654242409378143	-2.559927470492005	6.391303739394726	27.075843789105490	5.392792600261452
12.098513049333466	1.573924452391232	-8.640423167067091	-1.837619483643110	-2.066195628560824	6.552232481796587	28.185542691341013	4.330038299447000
-59.205409528668940	-4.422944449897522	-33.816955739910114	-11.395582530891872	21.315756833130727	-45.808387982774710	96.460654079224510	-27.039639074471230
-81.738667468202950	-3.502301982388924	-33.050273353445185	18.752612117683390	17.083160693865570	-42.692786132613640	101.383705728505840	-21.631237926652690
-91.725498137151690	-2.935048952945361	-33.040283734398900	9.709590951000713	13.662703504743453	-41.591685889481490	105.067133260104870	-17.325487109486584
-96.972016867818740	-2.213637988771608	-33.499410276168360	15.980753656631350	10.808074700408948	-41.593656754087164	108.201867702782750	-13.880765811385212
-99.426616367741670	-1.792337483974339	-33.746585829623776	14.503713751659445	8.771573880469862	-41.318566311089480	110.001461194557350	-11.074668700758163
-100.559088702909070	-1.560850617964183	-34.154276022100440	15.712535354113324	6.950174346272442	-41.095227752810686	111.897506989913640	-8.853291874055582
-101.473754389201560	-1.165235508774729	-34.763789505439870	15.384688084268582	5.500983032119765	-41.119504920478995	113.899189518544080	-7.143705370243874
-101.984204880913170	-0.717752547784000	-35.336399770992150	15.584556061564246	4.399621294960908	-41.104619744035380	115.869176174722880	-5.679449252352440
-102.196003284425270	-0.433292739772082	-36.357585256191000	15.597379709236517	3.530891146282096	-40.994789446008240	119.286442328013480	-4.562782133065371
49.412449023829600	25.129865421009743	40.522153405472690	6.998402161534500	-10.089685096854849	36.171252796486680	-98.427769054666430	5.408677987225493
66.937052930763850	19.950387563355410	37.918768476119700	-14.399499558008156	-8.096246445849960	33.016317694285995	-107.821826432990960	4.327717653358240
74.295061833127870	15.981208730730094	36.779583732942560	-8.265795635200822	-6.448150062069679	31.842050800577933	-113.230963018169660	3.420289104056973
77.589502750232770	12.723325199549246	36.573914212418345	-12.835592300907920	-5.144392659809266	31.426126502593682	-116.505297372477510	2.805427912629840
79.162268642008510	9.931763838583956	37.309366685634290	-11.400021327404069	-4.249584879556617	31.239202429161708	-120.217921910208430	2.274044219044334
79.633293989470960	7.916946152650797	37.669043068692915	-12.563957105071740	-3.491177045231351	30.976419755587347	-122.496396416087110	1.762682281561907
79.905203499594730	6.374229357178438	38.577573125978944	-11.822307296204043	-2.764721160130333	30.984498684601835	-125.952477885680930	1.468275756728289
80.503445077001760	5.228703661583759	39.497850650408360	-12.456517093261539	-2.210361894582293	31.029718788377140	-129.219204783745170	1.138580537316935
81.478116358283530	4.009409790801064	40.484166699450160	-12.319314453517233	-1.650492873483984	31.403885966273315	-132.797966183411940	0.990512083967906
-31.287229231863392	4.485411870373204	-27.270937887651083	0.346217220710048	-46.635593929476140	-21.838310506201090	76.508434504801170	-1.575141531230612
-41.914947804722665	3.551951850030637	-26.417669677326420	6.891312538987240	-37.297234078638816	-19.968940604268404	80.612364364990260	-1.236558912698721
-46.189288057851215	2.724657509720398	-26.355624659462418	6.190953651243087	-29.762636107693310	-19.156595508096345	83.505320784628240	-0.973559065181456
-47.858931948866430	2.149196467116978	-26.677055855898060	7.575008208286534	-23.861775845103950	-18.751107489150020	85.864703078250390	-0.807650827714162
-48.566274707824120	1.988318026200715	-26.862274294043970	7.164889452520928	-19.023557407841440	-18.664194413876790	86.983458442782820	-0.545423962739350
-49.253289164649580	1.448106472873747	-27.286449629375365	7.620096957789530	-15.342624095390052	-18.755006317262920	89.144613187185640	-0.443427775849706
