-0.498942623471822	0.521843606358068	0.488771715544835	1.431038802756006	-0.702045250308043	-0.560323586959528	-0.578762788772031	-0.443217009595016	-0.617662626722220	0.524917970327029	0.722812911752603	0.720350936776060	-0.759760330284379	0.754074580986711	0.397132036487811	0.662904812311906	-0.712339306095384	-0.564159188935611	0.500161454834538	0.648655962720780	-0.389497226437034	-0.613867295534145	0.721004093506955	-0.631549289457512	-0.540943133599366	0.784773219404653	0.621081935307581	-1.159242362988940	-0.420812006383577	-0.597690407442192
-0.609800673954104	0.504715697781177	0.602272638875522	0.597704424670964	-0.623656273101374	-0.540259585047706	-0.664551304537167	-0.639784821242242	-0.631251787827995	0.531751551506839	0.718315038731289	0.641042298458650	-0.556484044797010	0.631236492190649	0.574829616827733	0.623071016104324	-0.656184239658799	-0.750502729743983	0.583136201365322	0.600692090188659	-0.707875880422644	-0.712435788425042	0.631123195637766	-0.609983274784693	-0.600896984900767	0.757194509384377	0.638774964186876	-0.672297580646170	-0.676316775679205	-0.634379039165033
-0.691453560305423	0.606966211485852	0.697456949160854	0.547945996847366	-0.537512192911261	-0.625456118942151	-0.684955695506521	-0.681428335301859	-0.681437498215504	0.638632480722474	0.729090474028579	0.602888670650488	-0.556000399605661	0.640827947889309	0.667114183648897	0.650093881128009	-0.602026556792408	-0.696362329027670	0.625484759001157	0.627160975935532	-0.799892930709618	-0.671602728431308	0.628908696168315	-0.623372346124710	-0.612248059173548	0.760490569546227	0.689838161466313	-0.854796084215718	-0.764982073727162	-0.619760238829794
-0.717804307101651	0.732366707580854	0.729234337259968	0.666962841072550	-0.551550548249647	-0.629988224801869	-0.696159547872598	-0.643481157411678	-0.701583585953223	0.654249947864056	0.727042403622308	0.618863959618590	-0.659716342493862	0.697632717092016	0.678356239668992	0.656466520569975	-0.611098440420529	-0.652562085134100	0.687970512818915	0.642422669114171	-0.753090812105079	-0.656790567202160	0.622781302943637	-0.650655078273223	-0.627877612690568	0.759691676800714	0.734326675051984	-0.768755624488419	-0.738073967991456	-0.672056087674049
-0.733812058717511	0.781915102489571	0.724672471356413	0.711120766424595	-0.671903060441499	-0.591478816706160	-0.742391319149994	-0.620959387591107	-0.702202976558775	0.619168624223093	0.741883584179484	0.691750238350086	-0.728861376731464	0.756315576841642	0.668287192405595	0.664853278976121	-0.682275977934294	-0.716407672364377	0.742940341746368	0.675759416306740	-0.689100001579513	-0.727905594755167	0.668801375949328	-0.693887334908441	-0.644648457931530	0.774320580362275	0.768413629784334	-0.761449739329114	-0.691953687707224	-0.754260193557874
-0.726638562314298	0.708800877741667	0.689650212684027	0.580110523141598	-0.739598383614259	-0.581553976024828	-0.759385283737879	-0.621497280011698	-0.681126506979864	0.604982542699908	0.715350220244236	0.719370473545488	-0.667950563205838	0.743856569576725	0.655398582305798	0.672537271596302	-0.699872982517105	-0.769199397017358	0.700595493835793	0.704381598988969	-0.635387524478096	-0.767903751231290	0.727990465100193	-0.695755807816924	-0.613076536392850	0.749266504191314	0.741740535966213	-1.113372162357206	-0.648825745875204	-0.720510578893737
-0.723244102152043	0.666464021481082	0.693078584068268	0.520685095286405	-0.765190662654328	-0.639945008828131	-0.775706326650773	-0.694595205503112	-0.730225338464538	0.627750794211912	0.725321713050084	0.740308889936421	-0.668960328676252	0.742078271008515	0.680783441482703	0.720217818236217	-0.730337139795925	-0.828759786277908	0.693819139616158	0.726515955040398	-0.679620406352004	-0.795208963399960	0.748051143741897	-0.706855325894731	-0.665527067382946	0.773720075960096	0.731863119962393	-1.006297428995271	-0.685083475544652	-0.706460974992412
-0.789881984563229	0.724070601101082	0.772386142525410	0.661919487904155	-0.764737765495840	-0.773952413802797	-0.822994250454840	-0.794677106967662	-0.833914460028166	0.734145879639294	0.803877734442383	0.777185967938543	-0.714854306608945	0.784642953184124	0.767508965822637	0.797228461644942	-0.759105702644183	-0.857127774288596	0.754768032975368	0.789781461974158	-0.805641888158614	-0.814455234792576	0.793606339539213	-0.754515222524300	-0.751536246988331	0.845915085923954	0.794253654720385	-1.024608871749305	-0.802805788663108	-0.740606821133831
-0.779045012750479	0.780773718591426	0.784558579949804	0.803125840410792	-0.757464871707594	-0.782658124548819	-0.813758457696722	-0.805859159890398	-0.867366920157835	0.721610424017644	0.825665314895157	0.779700900384043	-0.800521004257664	0.805179591173681	0.765782096688356	0.799672634238407	-0.778658569470550	-0.845812282405634	0.811330736334670	0.766411971920327	-0.833016077213076	-0.798382160534536	0.746117583293075	-0.757764314819495	-0.808748946168765	0.872073903626929	0.810914356463251	-0.503492420259062	-0.820193091669702	-0.793812209132622
-0.803339730806070	0.581200779173226	0.700409192700200	0.475718462809616	-0.473561803085748	-0.751919397851689	-0.689586789564493	-0.715945757058054	-0.644528782989492	0.705479550271339	0.687911445169855	0.525046086626982	-0.158411559635664	0.419067644743328	0.784149127294865	0.480147145066996	-0.383157164609330	-0.618065745733657	0.734315596721421	0.649984642815812	-0.934993346136760	-0.570367357391161	0.643014471588534	-0.519689690026605	-0.528040496499960	0.514840746675717	0.680570230382042	-1.593424987371918	-0.906476721819408	-0.608345284739587
-0.603959135543640	0.740008736719995	0.609705757378018	0.459970209695319	-0.544533343083461	-0.701249711934902	-0.599325558954075	-0.562398871103756	-0.705750300727582	0.637147534983499	0.474641402599275	0.565797020752674	-0.698257548646808	0.644155457134802	0.626426164606025	0.652847975029041	-0.518286500843548	-0.511238670215467	0.598738277870910	0.645061231111514	-0.445087426384590	-0.512006582950519	0.565307398798685	-0.588538114192159	-0.605513456176082	0.530825673837473	0.607262199687825	-0.760626283138389	-0.516674052499370	-0.514646193778812
-0.463785277016577	0.610451509433281	0.459252294123564	0.843823718273944	-0.695427633525010	-0.531049888247448	-0.557333995983500	-0.522071757932510	-0.640762774484519	0.392291050716440	0.542303108836507	0.632167362667363	-0.736333817600094	0.607311999786696	0.461136899233912	0.544478692984310	-0.634186471932995	-0.621299349054362	0.670543991404500	0.529743951968821	-0.422313932619917	-0.571351916751430	0.488211306450904	-0.540823314129028	-0.663213019038112	0.566838107535848	0.551936649596391	0.516625554704559	-0.447708739005702	-0.679510067365517
-0.598377208292334	0.508912935281344	0.537560873186144	0.544480317011302	-0.667153291907094	-0.630810266562863	-0.634873444363371	-0.595748395491459	-0.630923767850099	0.554765218191560	0.579275551719718	0.629064712852500	-0.473271533533040	0.566767031184077	0.576592425223615	0.590012508711322	-0.571172357318337	-0.665365241572462	0.581009383556828	0.645204497673749	-0.540098240336493	-0.622571614178170	0.666091996794398	-0.564328708699521	-0.553225365573015	0.568365668902019	0.581733379150402	-1.124279442531471	-0.564122805632967	-0.555103853571183
