-32.593640875686940	37.364046412657780	-1.728496234997428	3.940581362455523	7.653177179067384	4.929615946787890	-34.266518395329044	9.529015648596362
-14.016145873200035	16.641057388873527	6.006108435775822	1.196826611603703	-61.618782054579170	-34.589864323443530	8.375629601232546	-25.637035082901498
10.071580216483706	-11.868998419818560	-18.406099482091765	21.750577319843440	35.859741434498424	21.442312946031620	-9.807992620829756	-0.642064148472466
2.193596480554306	21.114918188339434	-0.128139029118026	-10.279960440892706	-28.683406855203145	-8.156504199695010	-11.525037609393681	-2.639745959803037
13.212101047685895	36.521050744179660	16.141570016572920	-41.387682550054194	-18.086598133422974	-50.298952163770500	34.437340844352170	-32.379749153930460
19.459928920919452	27.054373407975472	16.167635552439002	-24.381995980436376	-2.201588614130871	-26.299177800301287	-8.995751541349348	-23.859169164134826
-49.467834701194015	16.344115279778270	6.700823479552920	-15.352606416151195	9.191779456561650	-5.051074165619040	-13.088423330195575	-2.148671470214185
11.887854279209872	-5.225654492249465	-5.080613752972177	17.826037971993177	51.612945736712030	-4.857804235722544	-4.810363217310299	-3.459878514980403
4.349298833643723	-12.819197403438988	-19.982851021575858	21.963523717888297	24.304499453425695	56.101765694903470	-0.270278062141444	-0.774678375301857
17.346850814774974	45.061066224247900	4.996906060764399	-15.854621937704685	-45.142753178424090	-11.160261432112494	6.459292331592586	5.647227972567581
25.540893012756463	-18.378199453179807	-19.726509499669850	4.909794458760517	18.360143023985692	17.540992398320025	25.456067629635402	23.462509559700354
17.744113773703393	36.307974241455100	-0.438346214654232	-18.785330886876910	-15.014341475586352	5.111445393274882	11.348201674584743	26.231663362635974
-30.780558163433240	-35.966490355277806	3.811523895358671	47.197452003361570	-1.385321419569460	97.557802564861430	-9.905394436951370	28.009515750655160
-3.039890376281511	28.308402769275325	2.031544966127389	28.464124760039205	-66.165005550195260	-10.724581751139883	49.694451514027016	-20.238777580229940
13.272053783764875	-20.604489431477340	-10.266383952926747	24.070659711487608	48.508081674875820	14.165366438152173	-8.934714225408234	8.667996322609914
-6.537510070903187	59.809191957637495	4.225814755065442	-50.234750787115715	-4.108594771550336	1.261797655412805	-17.253297708063368	-23.667266632383730
7.557478182725936	14.709409484440963	4.303985952733279	-21.698013381960358	-34.762043319486720	-1.878265407752541	-8.799845169912514	7.806708988441137
-2.879379398340685	-11.035896527383853	19.142064986463296	-9.199607754576089	-31.950762697294305	-17.732259765605570	-36.976605551681810	-26.116887341168560
-17.921153739992400	-3.381100288127850	-2.228639918109830	17.225574341518588	-81.469989650853390	-18.324152611679082	24.982932241291838	-4.104864177574647
43.651637656553504	-30.137503295939490	1.049490312456912	-4.648076126697583	-23.657745399967660	3.269750288494538	19.044072795469145	-12.380109218172041
-1.092241613629610	-6.371142600354888	6.968369829438602	17.726001156713743	32.762818269439710	40.862218679615054	22.072889160311536	15.657050930586632
-36.702196079258530	-45.581516481030820	-7.798162022896610	82.230016468260800	-2.982827198071633	28.847633875349917	-22.233363085483298	23.293572112135173
-46.806426244121160	31.995604663791970	-9.544737667547325	17.416905480215775	13.923342267454732	7.887889449527797	17.003157475935980	16.662580407552973
7.187223402939147	22.934916127239823	-6.242936942998432	-10.231570502292673	-23.235828932628570	-0.033228216148420	-14.710006190785013	-5.409540611362221
-12.189785977373491	43.342562332355910	-11.758568624043246	16.093959121546870	41.644394744412890	68.485532592093360	14.822770539586806	9.517555209109160
-29.782077485912755	5.333861121431215	-0.612060899344973	17.883407937854420	23.023316115408136	33.809994254788350	19.365891186018180	18.138169107514590
-7.233037194086384	32.266248285256340	-0.256486087463782	7.466720980285111	-72.205440265455150	-12.257462389567070	23.212618645157868	-21.931367179286870
1.738870722156258	-32.944656156876670	-4.483543841764172	-11.438877851506822	53.215360899167834	1.362154352693776	-14.040668066250102	31.267313144798624
32.198326946935900	13.227352802438359	4.613196277117330	-19.124180274692524	-37.698509657764230	-30.349713490978310	34.433142688252270	-13.323907612098044
-46.621849776297324	11.048819975663560	-3.736349179573248	-1.525288304056425	22.932916360808658	25.723507847337263	-8.116162126058104	20.935402328120690
-11.918914582258330	-27.305764825315950	-11.468951306535129	12.949341782942936	11.488547946181937	55.862427869053650	-14.611745984647902	31.954541265178825
13.680466380493831	-8.677275754300968	8.380122555082806	-17.181322480569225	-23.287830467509657	7.408591785465201	-8.467502413047225	-16.843010572149723
16.963947292217174	0.874926626024083	-0.300956716132533	-18.428353408795750	80.029119478297050	7.980971274441492	-5.379695413940904	8.594051647972010
-28.316611657221124	8.235288651830036	2.361226398697635	19.818712436011705	32.969652909538670	15.368637017050556	2.696125050319457	22.231072915542516
0.274155243050648	33.639475396799070	-12.919362218600787	-36.426287929218326	-38.570698735589040	-42.357810800348220	3.495213574648034	-0.250564285249017
-20.737463770124435	2.064919391142930	-5.466094515304775	30.089155747601048	8.944920836282375	26.746734513601318	21.246393298447522	-6.146901546175573
-39.038342490091910	18.535364595428700	-16.399242227491700	8.221494955001020	13.999375900934357	29.258309311998023	12.506343079761496	17.853164217628073
-18.277641460266700	-3.828558208271783	4.309729594727688	43.986544828854960	-2.252098943526539	-1.157169722617450	38.552077174801610	7.366898735143145
7.223335839910698	-10.604040173687300	-14.220092461045963	17.620011987938600	-69.022413946317200	-49.602161166163270	26.466351390068727	-0.407169171888377
30.956935642266643	-23.641246095269917	3.807897031351032	-9.599229029581565	-35.974842984577590	-36.052542081678360	29.460177303225144	-23.779907014835060
34.873270839781114	25.724696494039208	2.600813749150659	-8.350095007942326	-45.943844570823956	8.582458561598113	11.909905181448678	-3.397960151632295
4.161957660490026	-10.866834654562783	0.284564681948695	-9.871410218351070	-9.676795367378713	-31.634814889584796	24.024230596750854	-9.053345016115298
-12.243620641724470	16.422277902259710	-10.018203424952597	-14.781429723496965	28.138987029593750	36.325864947940930	7.541183655784399	7.999106808366332
-29.698441613269726	8.266824093447500	-2.322650286682401	5.078129689815965	31.058149114187430	-12.921323716370820	-2.899917839506060	12.432177262407556
34.389908484165510	-13.465904201479306	-4.753823202224496	-29.544665955683160	-1.412764836049365	-7.241803545757081	-22.111431968901320	-12.493523776030386
-2.802482578499843	-28.263258842682050	-23.135063325623886	66.794522207235930	55.646808905487570	-20.635698100182070	-6.006733458500614	19.709933143369180
-11.624324247532419	9.616707750491047	15.865915296968176	3.100779130133789	-12.699790298439764	-16.011982908935945	-30.214715490515520	-0.239747915901210
3.130815115842292	-48.742505613109740	3.873466937377469	52.474091336378840	79.268519355323500	14.568999128731352	-23.810902058619348	-5.292202633414547
12.271136221141553	-5.312061358322457	-15.708222534719045	-30.539160202392786	40.510479997385020	20.953718135126692	-8.302232549978962	20.416935895782192
16.786401856874832	27.623117677181696	7.532444698933304	-12.841100049124913	-48.637519556370980	-16.962567167879325	37.724635361932194	-2.961926878264156
