0.728398379270977	0.746817377623516	0.718026936002067	0.964445975649467	0.910687259278656	0.891684173967862	0.889913391625998	0.709150403452617	0.758111867300062	0.729024439348719	0.777065000699465	0.731473953255756	0.738122963059203	1.034861016232858	0.758904003599086	0.703051321713201	0.729903824401232	0.727789495933431	0.740952042033931	0.766572164404640	0.728962197178281	0.822639034892620	0.771171300998785	0.739244682577102	0.766963851132895	0.708067311730123	0.863401407641337	0.737111302802322	0.733203373993517	0.751689893059420
0.726409019090498	0.739697684929277	0.722788714708254	0.846995782952263	0.757323589488270	0.789250144537405	0.691574752101001	0.940446906505360	0.725575197054109	0.836109330247724	0.743078487119820	0.733423808012040	0.849015555938061	0.712590484682899	0.760205758533236	1.048040619868327	0.747826854794139	0.722899091780396	0.799758988143285	0.877920733870280	0.772492019200412	0.711657155968653	0.722727145074889	0.832314625784744	0.797994051972660	0.909566304020395	0.731259057500375	0.829005831918991	1.104984018594685	0.791597943320673
0.967736908261576	0.721382748894508	0.724443515636576	0.746760515760638	0.867940408669427	0.826728144634081	0.708589061661031	0.794175671301735	0.715459388996408	0.765746886151274	0.782814143780157	0.784316405385699	0.796529027672629	0.722963861443502	0.793469181078765	0.802239555301799	0.780089546312123	0.721875007963733	1.079996075421184	1.345852506785049	1.327818193634417	0.723820221119534	0.886991891912115	1.391440032233291	0.847062314437856	0.714876927268601	0.897035566869717	0.729579741377973	0.715439328303757	0.789089361189137
0.960372515414121	0.781526283848038	0.793525515681353	0.729263670784549	0.871177883979824	0.763311104052160	0.698010569360390	0.715340937325844	0.732829957092740	0.753527305709341	0.717370486480668	0.908801181817417	0.754449380325666	0.781585063409213	0.730409065010060	0.707662714068224	0.738970317727570	0.729096073860090	0.770970728484526	0.789968006201049	0.770547753920431	0.782877622552561	0.780957739915223	0.767178935280019	0.953391662283294	1.039711202434799	1.365177110433589	0.731091555026252	1.228345395803571	0.763912468458306
0.726378980827613	0.709357294344274	0.723841151920706	0.748511972658471	0.747450871183950	1.021875115247074	0.770557997908884	1.122693037120782	0.732611960354564	0.734681182978197	0.730797878966892	0.727257643982736	0.889451031119297	0.943794592192347	0.728949498649141	0.922945607165466	0.722369987192697	0.832634869278671	0.973773783666314	0.744645647700978	1.091873063430442	0.719206223129392	0.870694934357309	0.888556255319238	0.838715812038556	0.723307701193924	0.857994531966195	0.729505446607736	0.715003457077910	0.732921318397620
0.848101767601557	0.734480854111533	0.727092799098536	0.870807706020458	0.848940268684330	0.959891879096814	0.703788506904005	0.708724620303300	0.714565726103196	0.848304169071122	0.716405229661359	0.752561108132779	0.727512643054282	0.813862976527788	0.730326045070727	0.809302219726686	0.729342955879462	0.950065635278209	0.774881636673795	0.951966015278660	0.851937534581390	0.806123289701843	0.786523369020714	0.743239499584051	0.872555693334769	1.374211147580597	0.711289898313784	0.743750182298970	0.895889525715106	0.767614626515908
0.981581425825431	0.759161246462357	0.723254688353334	0.780404848502064	0.800322452949242	0.737942477216702	1.338562655376212	1.199124195676012	0.713007044092953	0.887271029471410	0.726733905217899	0.736018377726858	0.895627191026251	0.751457003640260	0.757477262774953	0.704651830936496	1.031234542012125	0.757470546514114	0.745158213253076	0.994167042064089	0.745579512454197	0.748153467229598	0.737893393471579	0.859567967024076	0.726922910810784	0.950266215564786	0.879764328053075	0.739461880935193	0.721743611226827	0.820429503886053
0.875015885460354	0.701904124015105	0.720018243412483	0.738954212902089	0.719106966551799	0.756511039153179	0.922721997573281	0.720625866671372	0.750785583259653	0.762251856848657	0.756818804801678	0.819912986660108	0.757781338096057	0.713420400413748	0.730347637748555	0.705257591425909	0.723745527161434	0.922720744362459	0.735572478434066	0.730573270555870	0.749545077775092	0.751247972679413	0.729266181085385	0.763660411706030	0.893754742532631	0.710318089617886	0.823026344652807	0.765890105958214	0.722569100198551	0.833036420232378
1.104519325350202	0.773562408108877	0.723385111232186	0.745284554175817	0.763728421965190	0.736938227545435	0.968027164245387	0.813437118406431	0.729592405813217	0.765692205381867	0.977899308865815	0.769867058284171	1.019881589276696	0.845304162684524	0.862470744297813	0.759938112235724	0.721743497725657	0.736133302752274	0.769892972768510	0.948939762492449	0.797468315304963	0.900800731149137	0.793486890285345	0.796855512123523	0.727609604942046	0.720410502893883	0.723345157239503	0.792397977626851	0.749842139576269	0.743163556503587
0.733510031739493	0.696004001158209	0.752787182553794	0.767339760486459	0.751557160680672	0.807843063488108	0.854306317061087	0.712531383208375	0.714434371501648	0.730374480543781	0.938871227301220	0.729932553521706	0.813211353999765	0.949796177600234	0.828661652369243	0.736400237233274	0.745117600393373	0.749858916924754	0.930648050339876	0.990781175774181	0.764933147677927	0.832883340873777	0.758501920437099	0.826030802746161	0.735459665943479	0.726794066813162	0.737079015850154	0.980479401825036	0.715255037430566	0.907219599316505
0.739938684605744	0.718038988766863	0.723187726168806	0.760316317258384	0.725072163863616	0.717550453227062	0.848613711083324	0.719888125326915	0.769472728317443	0.731123347702170	0.754659974895997	0.735594262525455	0.886356563897242	0.856559739074817	0.757639870570866	0.724375034565045	0.721542414264297	0.777031773908880	0.745174409550750	0.789025926698614	0.868400642146620	0.779171701672517	0.907466316615325	0.766253838455966	0.757815584220079	0.713550669525751	0.771089052765258	0.773896610458864	0.715331616665163	0.851896454785439
0.732996712236511	0.704100262146613	0.807530972358010	0.943017600354977	1.138152749973237	0.745833994666498	0.843630605775227	0.731192285969153	0.712703649760575	0.796947650956398	0.761111288675927	0.786967084241989	0.729079262220082	0.724862065628216	1.286150110729629	0.707492421269545	0.826338959879281	0.785865662773226	0.885622505532871	0.720563386492827	0.766785128759717	0.741697928827795	0.806774609539896	0.795184585293571	0.785641795291393	0.792285607910158	0.921511512953585	0.963561297308845	0.989013686669304	0.732969363845715
0.728334508372374	0.780189213319858	0.726139711566496	0.739317490588058	1.024094506167534	0.829691023700949	1.079095877178545	0.811297619978929	0.713867611789510	0.871784323039951	0.752440346501599	0.930265339569770	0.729094672132825	0.707181922570462	0.779353743418607	1.086788742530376	0.731912977443813	0.726732404040596	0.726507478417429	0.813148664745380	0.764579723567096	0.715920719530017	0.935101222505222	0.802858874481610	0.739578008352385	0.894907902162658	1.114065012439299	0.917175264017759	0.715017419383616	0.729385545165330
0.789360938746985	0.800372031542092	1.015251164249928	0.729630158184679	0.718360460602609	0.781753902565207	1.028805000091073	0.742478380471369	0.768592824229598	1.016747351368208	0.766556830384842	0.757282899454234	0.736726692120568	0.724224311767176	0.849301376376692	0.712173817663321	0.963565257721289	0.784808568877528	0.966758404471213	0.815820321665655	0.745614197030694	1.089929493594791	0.753389986441325	0.733520112710200	0.888773212647375	0.771281372420734	0.712718235299291	0.730843903903192	0.761065974849575	0.767746274663381
0.768407376918694	1.194430980109881	0.723265339119066	0.741605191376077	0.750164389544272	0.722973201946172	0.690562665390043	0.845301167916908	0.720629003230188	0.730930453174566	0.717934264328033	0.726475808282297	0.826969838418324	0.718045062142644	0.730764688953996	0.797480517879409	0.862048258222293	0.785181070900614	0.727376218145612	0.718229463108038	0.736159696197416	0.850180930988680	0.755989039652040	0.791430442865053	0.809004442278478	0.994946935337793	0.712702899294628	0.839648342281566	0.728402448786251	0.815122564602093
0.775351962722327	0.702257465450393	0.769454653545088	0.841266708402690	0.929532973413157	0.746470814829407	0.839359923178052	0.849194712852648	0.822363783221224	0.821351434110874	0.717671629922070	0.787558159356988	0.750441285182966	1.391011089024881	0.745600038656726	0.731671200782352	0.730340160529788	0.726006413127325	0.794750997052045	0.748599436343302	0.755531969645607	0.746526332391690	0.929400005569022	0.730392541383991	0.940844179304692	0.724573976650364	0.724688669381348	0.764916668361700	0.791713464033811	0.740054025112530
0.727913430576871	0.822590563534515	0.806547903868525	1.115373655742043	0.723629694934031	0.732524692535679	0.711637824750032	0.811377950770595	0.764001477654931	1.027718067059161	0.716535917414657	1.281049084487794	0.726419381765864	0.892322034020133	0.836031882070890	0.848601853915810	0.729402618000599	0.723688073844312	0.845180130081141	0.780893271606036	0.756288125819374	0.729605335712526	0.726559097268196	0.747927261225011	0.996131939873681	0.717854089335972	1.009583794135050	0.731609155081369	0.841514564774211	0.734362900373197
1.134865718347247	1.263644926925985	0.745593299464733	0.733767004291522	0.723897553619216	1.291448251997740	0.845848836288129	0.732349303714649	1.209673751341742	0.729885592437135	0.716768677927630	0.731085617718866	0.744135704124151	0.833234569808630	0.732027604190085	0.773618968560146	0.861899227839508	0.765037117996305	0.918963635891546	0.778790658199707	0.851168552645343	0.745245303628243	0.749598020639847	0.784561845018338	1.067697926111972	0.911815391290210	1.120747057092446	0.850487954450870	0.751023828157837	0.863731107614185
0.726067190072869	0.711421178290982	0.807351715570583	0.923566219787113	0.719187547721717	0.775628747484679	0.692007888511155	0.737142144988780	0.841047161938904	0.828559768905994	0.757297311306149	1.183111204631723	0.722257179296167	1.425641538911030	0.736951251119581	0.706413810762195	1.133642207099830	0.796548701714338	0.737395047127860	0.717960117781391	0.756169482262604	0.768540282552376	0.724203256605383	0.729264301586351	0.721991080593128	1.264597606248769	0.777607958681954	0.745172965384924	0.714018451620585	1.342034862646341
0.743556591567436	0.970360534309739	0.762194933786965	0.871419611832046	0.807357997130096	0.737368030519320	0.712993589690613	1.446444155553877	0.839889786125185	1.021472813299188	0.847438819499574	0.731098460680597	0.722334133295457	0.833156845087912	0.832567859688253	0.701813211413415	0.729438387532906	0.747571999680273	0.816941936978057	0.853241825795429	0.786379506441937	0.711380056231254	1.021572210712341	1.070641906925898	0.736023289334242	0.938111141223534	1.006956827866794	0.819210713140088	0.718170311100941	0.762491712811352
0.854402789865116	1.240260639241600	0.723177996177866	0.732765566256275	1.059628439719278	0.727824400475706	0.701581230032629	1.338572170536317	0.833767108287772	0.771342524910658	0.758855110043493	0.727309765491534	0.831485245359288	0.722316791415230	0.958816433519019	1.516259386636819	0.725894994853814	0.725740479389274	0.735360878170255	0.767276464692414	0.869130430871915	0.739819426524751	0.724724871129710	0.951760153340678	0.770396066496045	0.815211139758054	0.721851334475647	0.747298639214894	0.790618780739196	0.751818914605358
0.834428860373162	0.848127969180564	0.725325484111602	1.059620024671561	0.719544610719527	1.070941487975780	0.845537680058189	0.709679984780389	0.779419652200407	0.730215108079654	0.823698744486680	0.730315224679846	0.723075828879137	0.784810688902692	1.018089749150745	1.148888401318877	0.722296504308801	0.799397653962549	0.762067813901704	0.741456098324809	0.999201459979633	0.894715401387228	0.819344409247010	0.769340071167110	0.874290827473036	0.817113248146133	0.759672961572981	0.766965400688692	0.727571645732977	0.728643699114485
0.879384593940415	0.743440745709498	0.970825730015476	0.877072129421440	0.730099833021944	0.976012251614348	1.082799448928512	0.722537541701237	1.049283693327802	0.891154903822141	0.770000118208630	0.752191970927388	0.822713655767176	0.905441103468791	0.797432707071662	1.055918510786464	0.756058900051753	0.755096029308328	0.950089342331832	0.732034290084910	0.736948279876675	0.917503521832811	0.870450272400330	0.764929669927894	0.758849797078301	0.708016284690106	0.826656938468209	1.382267036444924	0.883028068882594	0.772042144652356
0.893414051845449	0.695024394597140	0.717479298178878	0.748541118893352	0.762408110836264	0.751607531289695	0.816531516911468	0.820488192452464	0.818419638554677	0.782296255808170	0.722920353904080	0.726475966045683	0.785581887224270	0.707612198536091	0.728918009268581	0.724417665235464	0.784654987072730	0.732583262314080	0.784055864334014	0.717750596659120	0.759522798665494	0.717811989320477	0.739157591775503	0.760441253330204	0.729975809773855	0.708033839786446	0.770749341965260	0.902419379353077	0.934160018438358	0.802423810684426
0.756405068654865	0.697795152661881	0.773309601801029	0.842241915703582	0.750075960224657	0.717753285911204	1.085518916464549	0.733524611156478	1.054043322313454	0.740476093158360	0.772048336379799	0.970031695505186	0.791623571658671	0.824718186409669	0.730958497269014	0.726260293848817	0.863208447639906	0.729560207343535	0.765955089957182	0.724749125760904	0.729774901620248	0.816231503086407	0.730189915218004	0.786658984040622	0.729125907029933	0.716019580434051	0.742192394768367	0.738214071675787	0.741949162705810	0.728888427246675
0.726652539969881	0.725164677009760	1.125987852187034	0.734712203854697	0.757901361865521	0.873346622244164	0.747226399064353	0.708930367513711	0.715791328027626	0.729552734605044	0.833922187673029	0.761696382906666	0.799676601901964	1.768001465904234	0.789348018157027	0.711223172139888	0.761708120416830	0.741365763513733	1.031368104063830	0.788004424002221	1.086249954901060	1.018610541852168	0.723726439696609	0.727265886373563	0.725617848564123	0.719960482625829	0.775005026425963	0.767184352398774	0.865066128558563	0.734172983616021
0.788352066816360	1.052673233603851	0.753440830928321	0.784288359813287	0.906097531987010	1.064776469795205	1.260913685440079	0.760866069397196	0.810071025686609	0.731102915386791	0.755766983173825	0.814236324689537	0.898767691121093	0.845233338373057	0.959586313979334	0.780462599825900	0.733476660814573	0.738079013240731	0.732569156160106	0.729030990305947	0.731406095563669	1.487567366808599	0.771886982393369	0.760852150051989	1.105316390544161	0.782091540218488	0.788978604649203	0.888844922737664	0.715040588255764	0.779136671953635
