0.778202204142635	0.750159840626235	0.866520927775700	0.803285654409176	0.795260411271281	0.786502600613941	0.763568531583121	0.801770159615315	0.717734182888342	0.903687271934102	0.717905449880592	0.736500223251578	1.169551095480994	0.718511764512765	0.718627371922350	0.704285087316884	0.729226173956705	0.722261858797428	0.824210023175102	0.774054638181679	0.780515758618276	0.706721421347625	0.767515040272917	0.714281802580343	1.045818057677541	0.926049458663006	0.716632388315025	0.846078933060285	0.748120104808244	1.002200935850113
0.799656923053711	0.759946735207203	0.718670415497408	0.723732963654349	0.881861485526245	0.726034490076845	1.465948979775226	0.845590520165952	0.704934321189636	0.748175058063497	0.954387567470898	0.700141993852909	0.727470113530810	0.848768805748077	0.935070903833116	0.704293805029286	0.727261652711900	0.732683298211383	0.887436383732727	0.708309364201827	1.104548102290728	0.711498623419251	0.764580240617851	0.782766885431795	0.723153436120861	0.760590132309073	0.824818510578290	0.726168270395614	0.789286693147542	0.736837616325178
0.723158925352381	0.715702578972614	0.790629000866923	0.841150033846355	0.966276522310224	0.745897761737836	0.712061412472368	0.743216484498926	0.904370233861466	0.716920832061600	0.731820424959361	0.699563149322477	0.817329207820734	0.725243335232083	0.950368781518318	0.912489303141517	0.748098431452956	0.847838201398141	0.721087881954193	0.933614472078037	0.755737543402633	0.843856512991202	0.974399946940903	0.718855487345718	0.717445892359059	1.079820504602552	0.728909059565686	0.727850864597731	0.989469822859517	0.724899401898990
1.227524482437203	1.003686359687481	0.770473695820925	0.850958817637007	0.727721286097257	0.739971721049536	1.613973579085116	0.751693915635653	0.945182521767135	0.892147844829553	0.722465916806643	0.700404378041798	0.734161069841631	0.723367125644221	0.730231672844158	0.704416537721753	0.717043277040630	0.928632672420115	0.716268643030205	1.360847224537876	0.812465421363668	0.757294049669288	0.750791579185634	1.101070524691574	0.759006539137578	0.713539030246951	0.725415318397381	0.763393151898951	0.719726349972327	0.819485783523830
0.723361260185733	0.894101267026459	0.710213331416202	0.730654688783974	0.774378514926873	0.813022747809737	1.035291069011192	0.775011050114455	1.029092345679284	0.793471538184497	0.905828116339494	0.905732042097864	0.735454319296997	0.967942085559920	0.723925639240770	0.914642566747998	0.741845899523283	0.751915451950485	1.156409678782262	0.847818192194671	0.712574489398706	0.710368558987340	0.830421369713497	0.847585948059421	0.715536555309365	0.710333277209665	0.798755101238015	0.727913277400156	0.730305782961898	0.742505480918765
0.778611456751416	0.721144646332092	0.768261836168084	0.772432774299006	0.731220618969525	1.086976780380913	0.753540704348994	0.774312849153953	0.704748220031557	0.740854150649187	0.740462620364041	0.723850876241501	0.729014235394383	0.722594861374383	0.975864103398872	1.069594089728564	0.718160992916274	0.723983876637704	0.713849682861519	0.700266081324777	0.714973554082771	0.738331946003143	0.759775832314041	0.714345187863045	0.933997483544834	0.712720474386906	0.734396411740255	0.784667167170329	0.899967548524203	0.771984727509932
0.858303223766795	1.081336466272523	0.705309218537474	0.811653523331672	0.743161228392959	0.725241311986402	0.709665192254581	0.801661927270085	0.789260975989742	0.719067089710512	0.787927833231461	0.742635803186756	0.747476481152670	0.739452675947128	0.870221544950450	0.723580527449391	0.758154248778279	0.797260537912797	0.704427739513211	0.989671601822630	0.855364709783995	1.527205940121865	0.726597737520877	0.730809860302601	0.879336987949038	0.752822919683469	0.756116087466771	0.726126869177359	0.725800002139112	0.783736873188576
0.725229539680532	0.765635996398409	0.716552663507594	0.719150252353744	0.815762606907313	0.960892198314315	1.635374119419829	0.870756480240292	0.801008641843891	0.721725486487346	0.742377951419969	0.700151234587489	1.017522996891873	0.828187704076542	0.746705981882793	0.771140384306860	0.730923142732492	0.804184832842768	0.783353881402924	0.834481964134652	0.730985903245567	0.737129306276302	0.730664386711783	0.727546454483969	0.714784706108742	1.241253736345888	0.810363338655646	0.831145606844813	0.746584164347638	0.723315498284673
0.723701005336355	1.954757152125576	0.979623507688439	0.991287165649807	0.750893677078679	0.770510504880329	0.709911133151881	0.746887998237547	0.704408195209751	0.754617571642625	0.752244881448001	0.702956388745566	0.843318809652751	0.778529489279404	0.901714450666753	1.112257729219172	0.720901216263183	0.738010522401586	1.021939565049412	0.788283772676849	1.029181424735435	0.759700787342711	0.823604311184295	0.771357139555385	0.717819169764681	0.889057173501681	0.716433013010307	0.969954961795880	0.724796512989313	0.868414114732510
0.732727856156324	0.768695109365988	0.708105286744930	0.856974454824305	0.883880967834508	0.732172124986417	1.245732260293286	0.728553613931505	0.723005571515343	0.749085773795200	1.064127568660159	0.794276685898796	0.745381296669165	0.813701299990845	0.757606347592187	0.762604840653783	0.843817019414893	0.725741454119004	0.767652962802707	0.709526703717940	0.731145223303604	0.806219972587324	0.798987481725850	0.776317026241909	0.893646286168635	0.710256421447351	0.845374127273483	0.723377163576024	0.970937263834628	0.783197939780545
0.881237523154107	1.018524252715541	0.801035769467388	0.720518358434758	0.803231249153290	0.731838651585078	0.873171708276001	0.832131536692693	0.728440646985764	0.782872271828993	0.720266683502285	0.721622126291686	1.216007658459882	0.755630138500637	0.784716121562814	0.704091020600399	0.816395730852469	0.741911767704156	0.774050482398618	0.913009192645500	0.907008079452247	0.836297922734158	0.974581553002778	0.853205981063521	0.733355778728406	0.710555123157500	0.792987922202614	0.801756506263548	0.837055839621955	0.724389425266728
0.826495894229490	0.766897127873185	0.718850128244178	1.227204856374097	0.726931633344735	0.749311074041966	0.709188032719771	0.823727360435663	0.748160035034970	0.744867883418123	0.720495625597966	0.773191003541188	0.728039915952738	1.118732738981671	0.922121528786227	1.190191846646425	0.751848434278230	0.750284061908898	0.914978373066253	0.708142525698321	0.722527694835157	0.756055049997273	0.726401953410524	0.754976356409136	0.779787674930899	0.742747002414658	0.825581951558088	1.289952463190584	0.954954921516323	0.737380358321952
0.725332556975389	1.547888741304790	0.758678518407187	0.735049035839430	0.843375771417108	0.730684051023703	0.767018295107547	0.731128932147843	0.958169843549864	0.720758049512077	0.807488192026666	0.885324061796526	0.739259362508228	0.842564951284512	0.730527100268543	0.795469345947399	0.904887383334572	0.739727358277257	0.811777381859970	0.718893465144824	0.806704148169590	0.761540846019004	0.726384301609412	0.792926830148621	0.871288561841552	0.710827158726859	0.736252851603344	0.829285550526263	0.737080672444354	0.769354849900817
0.724720151141278	0.745234941746544	0.705018377114550	0.744907097239182	0.730972385064263	0.733183345064710	0.780810427497376	0.732243921782874	0.709112208512703	0.717322792212850	0.728864168549256	0.865687592354874	0.850830439628770	0.779347943183916	1.066896540755681	0.710458872299315	0.809232764041266	0.841623101916431	0.805677947775120	0.757063750784896	0.713852330849639	0.706624786616568	0.730478392590378	0.945359575482138	0.985516915212997	1.338814668252018	0.733477042484290	0.829414269651795	0.764667684796547	0.859444750379567
0.736262109523390	0.755752089522960	0.708259299921118	0.721236296491139	0.789295071363561	0.731576558025430	0.709246490683275	0.731178041482729	0.705301975947546	0.853800060356968	0.740758072663528	0.701280258937179	0.733101067910626	0.895423319492217	1.210818226218941	0.705177083461807	0.717406522289136	0.794473601962683	0.750936501771074	0.739887752501534	0.845610397923386	0.936858064298487	0.734647525976373	0.712300018176054	0.729553846306203	0.744626827515732	0.801291661708417	0.786780489852000	0.899386312375651	0.763694285500907
0.740858360260609	1.001245703569080	0.752584439913437	0.719202700105859	0.745612942417088	0.771328094652748	0.755408455436080	0.747786641005061	0.782334031744921	0.717011764288454	1.023827249360958	0.703999766637936	0.868611264217874	0.738151510591845	0.761277750713926	1.009766151571976	0.747441702594628	1.187537098182062	0.799991746078108	1.374620393983534	0.876079699041639	0.732706565556584	0.763121344650215	0.932004628678496	0.728190137166637	0.919883614775260	0.894012485503369	0.756300839991450	0.730891502741198	0.839637702960197
0.786111813985261	0.713393650450963	0.719513849205703	0.794399855652249	0.912257054873585	1.186199938971679	0.766864222023407	0.741820473324830	1.432338768997790	0.784345176074521	0.770800466084210	0.887687338702314	0.754651613017325	0.949036857061341	0.761295791930212	0.966873785477708	1.003712868613492	0.736716670032939	0.852955737307845	0.701256258938847	0.714082961719770	0.742958957499176	0.731380093717738	0.712028861721625	0.781435615298482	0.803475397287140	0.759797198128735	0.726526773715771	0.782925387216666	0.724476517616305
0.731566286540394	1.389350362099220	0.788300502974099	1.080515791102451	0.752634962159458	0.730646066966259	0.865373543638503	0.734259444907279	0.750237261203061	1.035191358591688	1.125195634744642	0.703243519932093	0.730386229384111	0.782921862599419	0.757106846457285	0.705197273799204	0.733811417074124	0.736486881833204	0.707141630157626	0.851662886202290	0.713237322556160	0.805894395491374	0.943898937271483	0.723113344429381	0.812903943804406	0.747191897660737	0.778833630829640	0.763755354135942	0.728990457131604	0.738268805827710
0.796293984737603	0.715746774340251	0.732960833708410	0.732504174620465	0.800424990688736	0.728362220478148	0.731800757522036	0.777296601964305	0.777263405165348	0.717268724153619	0.872027188838165	0.878430871891719	0.728290011690355	0.992570029519695	0.784496408666315	0.704386378891107	0.719065874477093	0.923622076006085	0.734519484303699	0.699841431493253	0.878684361732148	0.910551828897905	0.742535528341412	0.785625550415585	1.044293234170468	1.010891974088167	0.797552701417036	0.723289780968256	1.029900956501712	0.979356688771816
