0.000000000000000	0.010678725519179	0.000000000000000	0.000000000000000	0.000000000000000	0.007277413945082	0.008501495832596	0.013885541769797
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.015390576059478	0.005854729589634
0.000000000000000	0.000000000000000	-0.007704350723043	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.011968805399861	0.000000000000000	0.000000000000000
-0.014233513669333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011846600790959	0.000000000000000	0.005943369021092
-0.023261911409304	0.000000000000000	-0.007218116757849	-0.016503134585087	-0.007867189373179	0.000000000000000	0.000000000000000	-0.005720372808548
0.000000000000000	0.000000000000000	-0.010774995865252	0.000000000000000	0.000000000000000	0.000000000000000	0.011274015356834	0.006395499918794
0.000000000000000	0.000000000000000	-0.011252203266733	-0.006895568173067	-0.013765533515694	-0.028034715981117	-0.005008305901049	0.000000000000000
-0.018186523745922	0.000000000000000	0.000000000000000	-0.010726929710398	0.000000000000000	-0.015108701048636	-0.013060332597011	0.000000000000000
-0.010688691837005	-0.005293548554753	0.000000000000000	0.000000000000000	0.000000000000000	-0.005764096631814	0.000000000000000	-0.020083825720924
0.000000000000000	0.010083176041909	0.000000000000000	-0.006205284205274	0.000000000000000	-0.005162270174431	0.007803840226030	0.010463766183233
0.000000000000000	0.000000000000000	-0.003671445643835	0.005841141299749	0.005367630768012	0.010931946424028	0.010989871657268	0.000000000000000
0.000000000000000	-0.008003172446312	0.000000000000000	0.005761885248261	0.000000000000000	0.005996439452147	-0.008157915167187	-0.008275330730978
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008016678465308	0.000000000000000	-0.016815710704946
0.000000000000000	0.005896691056531	0.000000000000000	0.000000000000000	0.000000000000000	0.016117094638804	0.017709847788689	0.000000000000000
0.014208104073732	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009669628223758	0.004134144503202	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.014493865187195	0.006563841467122	0.000000000000000
0.000000000000000	0.000000000000000	-0.006985872665933	0.000000000000000	0.000000000000000	0.000000000000000	0.005413994999057	0.017770861552811
0.000000000000000	0.004260690928234	0.005744344692457	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.014356818898837
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.012716780148989	0.000000000000000	0.000000000000000	-0.025989659976169
0.000000000000000	0.000000000000000	0.007787422978927	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.009656269906783	0.000000000000000	-0.006634273129614	0.000000000000000	-0.009528313999799	-0.017354801969546	0.000000000000000	-0.012486695455461
-0.025605135440577	-0.009725568851849	0.019419742284908	-0.010716149558042	0.022569253076051	0.014424949025463	-0.014666167695352	-0.013708668821838
0.000000000000000	-0.006212421871992	0.002441474324196	-0.004490996930721	0.005321755370598	-0.007512021102865	0.000000000000000	0.000000000000000
0.000000000000000	0.008669793310976	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.004887523714872	0.019954120443011
0.000000000000000	0.007693512903944	-0.004618846519429	-0.004677291317260	0.000000000000000	0.000000000000000	0.010764664143404	0.018182862072688
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009401208111623	0.000000000000000	-0.002921743619713	-0.023307663841286
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.009912975101358	0.000000000000000	0.011268141681094
0.000000000000000	0.000000000000000	0.007260052102515	0.000000000000000	0.010235990733728	0.000000000000000	0.000000000000000	0.003198324931980
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.004655164946954	-0.009268080803105	-0.010413629318490	-0.012112260560978
