-0.319309088795431	-0.390812482952302	-0.632675818266578	0.329313600631634	-0.428383059706642	-0.389584497015845	-0.482357764461932	-0.267861643900746	-0.203216344481756	-0.311474364248815	0.368859977337679	-0.291053757800840	0.360609310896870	-0.420443786533613	0.435921918059935	0.312160018144775	0.674178708044479	-0.215581183849226	0.475254958431893	0.071437169970688	0.402936819154150	-0.372095494420511	0.390491001695609	0.131044830437224	-0.387835358695698	-0.458565836373411	-0.169099138664149	0.382942775303311	0.056346915576571	0.434104020396095
-0.223059389974067	-0.314397868425245	-0.470056546077246	0.422455283243078	-0.378788986267413	-0.349135470531608	-0.525995288994541	-0.229027594943134	-0.367480972125085	-0.391479175628481	0.405893419568396	-0.366728613324961	0.430450440127007	-0.269226382919519	0.304412130601247	0.469752258665098	0.304816369396947	-0.292918650452481	0.402568150031387	0.310262217066466	0.466272224162854	-0.316892280635933	0.303093225641055	0.253108917118251	-0.516625521626072	-0.394406689699592	-0.485198057322335	0.377874997852259	0.431234116391859	0.464333461329113
-0.336918200856352	-0.361129115343821	-0.517662009933564	0.397012329175779	-0.442529230123488	-0.410625873677292	-0.464657703183843	-0.326138335888651	-0.335375215710176	-0.377334060211891	0.403077924312444	-0.406587656029839	0.311959626773698	-0.383444360229067	0.331424381831481	0.411233401798816	0.431326394510121	-0.320677264065233	0.459702813459476	0.258753379528734	0.455223641747542	-0.441582401353276	0.322321602690874	0.271317538113585	-0.366707124808278	-0.488217358088656	-0.350324963490358	0.397765253064264	0.306176185760901	0.468148780954561
-0.345692444280129	-0.346473798162338	-0.468436102986568	0.395482371226412	-0.428808406764104	-0.393662922560731	-0.443569102307141	-0.329307047643956	-0.347299977535792	-0.391259886993684	0.403520386254661	-0.415744415848098	0.303301143321043	-0.359345079637713	0.285390458016193	0.428890716889449	0.358306061628020	-0.341590292521788	0.447572470724436	0.299598343936520	0.464950029024530	-0.431129708031173	0.286685617444274	0.304266707718887	-0.351726374018312	-0.462954151140856	-0.382177201789180	0.394466520376682	0.347182837045058	0.468065102105659
-0.381581483935437	-0.355316366183485	-0.440607771877345	0.367633914746131	-0.436862196853892	-0.394511396894408	-0.404537318373608	-0.346206017472047	-0.331863031592397	-0.385071926467982	0.393152961227152	-0.427533785851171	0.274511882301714	-0.366440814749844	0.249445863932373	0.418643905973441	0.353777155112065	-0.345595111488870	0.449872956884213	0.286677008197038	0.462555876534968	-0.445988608573204	0.274483907275982	0.303845484185256	-0.299349966229123	-0.471313475084571	-0.339520318609197	0.390527506321644	0.312611508175050	0.454960402872172
-0.428776712213826	-0.373182070071839	-0.431903174917915	0.365352408227114	-0.460058598453994	-0.408056381591535	-0.398728844894414	-0.373334201670131	-0.344044012687177	-0.406569577072091	0.407948038917581	-0.456759845033084	0.282166073087429	-0.382911420878124	0.221592481183914	0.444263538986612	0.348331340352431	-0.371813264948648	0.468886742504463	0.308470987548540	0.490877789489380	-0.471578355948418	0.271243350956763	0.331753687448506	-0.286892902129197	-0.488233582439357	-0.342469109872645	0.407053705788787	0.317958988384712	0.471778197964522
-0.494866921560178	-0.409879144340909	-0.431696329352450	0.363144276018188	-0.490345740025820	-0.425472571755974	-0.397498613392925	-0.408220162602774	-0.351475650827308	-0.435830913668236	0.431422673373440	-0.484774896570673	0.306904242057706	-0.409997927565676	0.206393909396030	0.472929867157475	0.368604176105826	-0.403941346135135	0.500545145078768	0.329922978492247	0.528750918846554	-0.493825866859031	0.282326793758145	0.364899729255925	-0.282887053691286	-0.502877227860508	-0.338987364206909	0.433191023141765	0.311242433135715	0.493371810675332
-0.526509401920928	-0.414441337546266	-0.398210909696369	0.325017677777260	-0.482080373323582	-0.401962193460289	-0.374493393771896	-0.398014762862548	-0.325390785491502	-0.439106480943624	0.425212333608879	-0.470582929204517	0.337799566820862	-0.395792920533349	0.158597391848354	0.480142129211669	0.360049600767327	-0.399969464132032	0.496561686484052	0.320437744550863	0.538851024522862	-0.460732907607914	0.264468151113449	0.361012383761123	-0.276072937235245	-0.466862102338867	-0.310080155445417	0.429771452812030	0.270142676629532	0.484812157346047
-0.574253661872624	-0.436491817384309	-0.375657712552940	0.298984456875170	-0.485470922171826	-0.388124081695534	-0.365407745560771	-0.397793898542067	-0.308071114006746	-0.458547743615414	0.434706685466073	-0.465772531075266	0.388253483153816	-0.391314088871393	0.123757580956107	0.502552172324147	0.366015680768618	-0.409405714599842	0.508805050158628	0.323813262202134	0.566208596253830	-0.431366223362379	0.258959202782795	0.370010160187180	-0.286639298741182	-0.435972366751385	-0.294308018379423	0.441231133788244	0.239481581959612	0.490418576360668
0.850821598035069	1.346774427491838	0.945881468720851	-1.340143773119016	0.825055156048264	0.808289789930309	1.080518727467833	1.117716617696235	0.888080113910709	1.089186252229726	-1.164262350675321	0.874263162545637	-0.752470684703193	0.784735595224195	-1.302147021756692	-0.905817824604851	-0.761291256171694	1.145926454190400	-1.105067828603493	-1.299670121875854	-1.218424015082281	0.714667753548247	-1.248383062444987	-1.306855693487976	1.074218895487084	0.759936484524559	1.513398653213922	-1.055470841513598	-1.533420534458268	-0.963794424635027
