8.996603053886960	2.396033020140371	-11.897968796974702	16.660949590969530	10.215703325570864	-6.084161377104951	-20.585006944683410	5.481727210848526
4.128064183351262	1.987293366043631	-10.408306964241689	24.496681090151117	9.183318862675199	-4.102852943612013	-16.622339707657375	4.320221145537897
10.213781309776348	1.556715736543069	-10.794397859519789	24.523252190110018	10.482806648768381	-2.783139156019016	-13.563113587622572	3.338624660888594
13.167660655372150	1.104784891101940	-10.349401712269975	28.706165975433386	12.579602065673237	-1.516928096877507	-11.069246083608620	2.731869826379800
18.051469330535443	0.847813090659204	-10.234144688201024	32.545876021667770	15.923558489307313	-0.701161364527005	-8.937042549230055	2.238233430968547
22.823087957802397	0.576772183236434	-9.683419263439038	37.606703320662510	20.345524172078772	-0.330271880703011	-7.129701252775919	1.744513872278121
28.515917068468553	0.432170675769984	-8.849966191829095	42.736516330690610	25.877587164903613	-0.203794305941100	-5.725337187825999	1.245470314209594
34.622109837683940	0.285880760611061	-8.201965467208257	48.115425185187185	32.334617062207000	-0.212915405506468	-4.561693807327898	0.882660539253606
40.244500669497576	0.222683638817503	-7.057746667512189	54.317706021929446	39.531226714586310	-0.137799336463088	-3.613343281641436	0.597545458785611
31.572436351115870	23.380323137008524	34.473650761971150	-32.075479838947230	5.865632426937127	26.216478598275554	9.511321055381980	-11.786989430918876
17.629691149939156	18.500774816400206	36.699815562304450	-26.274836843454757	2.086885401936771	17.603365140426767	7.691361904340875	-9.344476657474768
17.752404333100973	14.662554786212457	35.745038486116165	-33.826890418758320	-1.022734077241887	11.879856823797889	6.168141714390432	-7.346533904948765
11.204576431022254	11.617551170588548	35.862365772286450	-36.723161027061780	-5.602956899089943	7.989286981243888	4.933686982139497	-5.758073443905060
6.701749316991075	9.075412150375081	35.657749713487360	-42.373310294561534	-10.691779213850230	5.467124963667621	3.816482218481291	-4.562282942961990
0.926539844458849	7.083992452024241	35.737743300992280	-47.704395627257390	-16.847058055290205	3.744546933354959	2.991451453425518	-3.717338831503045
-4.183279004477112	5.565716264394011	35.201812251226840	-54.194530574596230	-23.704523612123978	2.519263939497752	2.383348817111473	-2.976618284282304
-10.377862667409302	4.390104133494959	34.481202940639050	-59.945838706720366	-31.385102375327246	1.678919304605707	2.036610783438325	-2.242646952009599
-16.064969536398300	3.515469968661803	33.537163792677790	-66.145103155337100	-39.494708240406716	1.121526678489347	1.695636455999886	-1.694849413828598
-1.066820743719168	24.618687312473657	-18.522660883005145	33.542154101931820	22.605405557061122	-8.579881675627323	-5.533585378132741	-2.430194229036867
4.217787015205502	19.610520698197128	-19.279458914011215	31.075097438342947	24.830055084446010	-5.919072301609586	-4.555364295001399	-2.065965440137560
3.377289767499826	15.572287199968365	-18.932292292847084	33.636677023492780	26.625787093999595	-4.116575806057962	-3.748400109845179	-1.769673632669729
