-0.643668618995345	0.628034512402857	0.625806829885527	0.610251732263819	-0.601813299242097	-0.619307067063894	-0.659323103410985	-0.637445295029488	-0.690970668370512	0.584276775494173	0.671996491496595	0.627591078290048	-0.581185965610909	0.655152660462424	0.619615606750604	0.616112892353965	-0.621724653828533	-0.671622244689956	0.647980951151309	0.618730086879533	-0.635245154830152	-0.665064980337139	0.573023600937370	-0.672215237779376	-0.636518140234047	0.693676236556856	0.651369906851752	-0.885303828998762	-0.672988135355095	-0.179926437869518
-0.670632975181530	0.654083159274378	0.649718431750651	0.635562812407577	-0.618829996492392	-0.642136558262562	-0.686669490203135	-0.663884267828302	-0.719629684051194	0.608510506442889	0.700887518020119	0.652358946429712	-0.625397429496021	0.682699065731409	0.645315067238178	0.636325775844853	-0.647511590117967	-0.697319289595730	0.674915241782944	0.640861500133194	-0.659226796378787	-0.693564226262236	0.579820378727091	-0.690892505801659	-0.751758793960063	0.729304963969318	0.678386423223440	-0.620221134145395	-0.673370642035659	-0.634381253358040
-0.685597958383863	0.667903630658221	0.662340660797387	0.648991957520039	-0.627608205055337	-0.654159065168485	-0.701178495526003	-0.677911832054054	-0.734835122861798	0.621368048976764	0.718727369681327	0.665460119543796	-0.646343224562502	0.698233439953987	0.658950272936214	0.646881758912618	-0.661193207317620	-0.710885193644870	0.689349373707394	0.652492397454510	-0.671876061423661	-0.710939199317073	0.604785686322368	-0.697341487582101	-0.688897736991795	0.753366992334608	0.692720411213205	-0.736753582568996	-0.711710463744177	-0.415840538640904
-0.708127344040830	0.689076665165633	0.681386393269485	0.669565478131183	-0.639923513041720	-0.672170145739352	-0.723406367632338	-0.699402133879361	-0.758129934717032	0.641065871445288	0.744544290707253	0.685351155658382	-0.672656714327777	0.721478059563006	0.679839479443143	0.662291854858001	-0.682153516487981	-0.731360266890074	0.711375874644399	0.669807389626356	-0.690917374070948	-0.736198852278875	0.633295861808557	-0.713336024943885	-0.715376360662911	0.785578258567127	0.714680155849047	-0.708641505413246	-0.727403188701554	-0.502602534719821
-0.730927536205039	0.710221403325034	0.700264504683305	0.690111503604641	-0.651669976464201	-0.689958491927399	-0.745604533670586	-0.720863715350054	-0.781393614610390	0.660737369088269	0.771474012965016	0.705127832955764	-0.695703243656392	0.745111575257945	0.700700768919248	0.677309967280361	-0.703085813603551	-0.751657825373185	0.733438620445269	0.686853703176292	-0.709768722119126	-0.762454633473170	0.654891460117647	-0.731783711985067	-0.715979057373705	0.818771925756291	0.736610552751278	-0.752050510416613	-0.748753050091423	-0.623786107899100
-0.750839478147882	0.728284532754314	0.715522519507437	0.707663176015365	-0.658328752068658	-0.703940300642313	-0.764567565665535	-0.739197511727183	-0.801266873751611	0.677541966303627	0.796136119241415	0.721485860802033	-0.714799231787518	0.765907334483447	0.718521759135720	0.687869704885456	-0.720967462891441	-0.768079629630924	0.752380834629890	0.699915160017800	-0.724867290832638	-0.786371427652451	0.680929483266216	-0.746887518318334	-0.706726682321605	0.850238358207677	0.755344839962319	-0.798702934636951	-0.789501062341467	-0.677867858561803
-0.772637014992949	0.747884596206919	0.731777318807709	0.726708264204340	-0.664382749002480	-0.718690503759450	-0.785144101520517	-0.759091272314225	-0.822831085075182	0.695776413053622	0.823626212637219	0.739049609603998	-0.730838465277067	0.788739590458080	0.737859080522837	0.698540394354985	-0.740370604636733	-0.785580312249725	0.772976548230456	0.713567302508162	-0.740901684522924	-0.812978127111889	0.693833228665977	-0.766016790293868	-0.701264477987822	0.884623468129390	0.775673167869914	-0.863277172222168	-0.811915027624166	-0.810182750129673
-0.804082217358533	0.776571964171221	0.756300921678269	0.754583350124898	-0.676089638202125	-0.741303007421513	-0.815260670118875	-0.788208506119832	-0.854393251524038	0.722465014588383	0.862113711135254	0.765208797120072	-0.756900735844095	0.821517870655305	0.766161889614127	0.716071898754096	-0.768769750805657	-0.811968568424509	0.803021114809970	0.734814154452593	-0.765217843957070	-0.850351552941492	0.722619460540816	-0.794387120793956	-0.697637192199277	0.931260560736093	0.805426450260776	-0.937459890773240	-0.864607615747075	-0.808510633268606
-0.832981808941137	0.802537774425039	0.776729289764598	0.779813939167529	-0.679813731626267	-0.759298720540084	-0.842520093384687	-0.814563401035714	-0.882961129421731	0.746621680485849	0.898618289330660	0.787794266262555	-0.789945278378700	0.851797183529513	0.791779623922444	0.727319791203696	-0.794474682736335	-0.833985369400328	0.830310879182441	0.750990614336063	-0.785180401843738	-0.885677005020480	0.731588810185354	-0.823416411768343	-0.764313543285293	0.975616987579130	0.832357052118385	-0.850713881918740	-0.848235257782485	-0.995177791312231
-0.563851286644182	0.559809577439508	0.580523675496540	0.543958584478553	-0.624635779955723	-0.583750671038443	-0.587699211790848	-0.568198043585155	-0.615908823869647	0.520805351199077	0.561272801060083	0.573429388664927	-0.582287227142485	0.570173604640984	0.552305238231048	0.608482352165849	-0.554185174333569	-0.622636764472724	0.575429584176131	0.590720778594786	-0.592505206906951	-0.558954942758482	0.690050774710198	-0.490069316089239	-0.208322526971776	0.597930619416221	0.580609990550309	-1.149860067908389	-0.634166450302439	0.365044891973230
