-0.651515520840581	0.636600968598095	0.639723715889063	0.622146674817651	-0.642726620054710	-0.185485036826851	-0.674658922330300	-0.645915396013800	-0.697792593771725	0.596111261004434	0.661206449666804	0.644321949974632	-0.893428036745141	0.815200356688379	0.629164918125009	0.649695210065535	-0.630380802531354	-0.772991619496791	0.661253591875491	0.374398316990687	-0.653845497255998	-0.656452102364451	0.640229363443262	-0.799784411237381	-0.791342140545025	0.793297752801240	0.329482260779678	-1.223378833907276	-0.346692529170806	-0.291827365913247
-0.666222224645149	0.650971005208725	0.654164242484960	0.636190433679659	-0.657234931408920	-0.392627521777824	-0.689888043697999	-0.660495687822856	-0.713543913065519	0.609567320714031	0.676131907461537	0.658866272818749	-0.466614120008670	0.795554684289789	0.643367100266659	0.664360823872176	-0.644610430913735	-0.678678662759440	0.676180113814482	0.554674838936794	-0.668604795775376	-0.671270239956790	0.654681304055512	-0.782228674376908	-0.738321830378397	0.824238835601866	0.627050097633046	-1.009322663166800	-0.669506385503903	-0.405535947237182
-0.683861379780943	0.668206363209423	0.671484145860485	0.653034455599763	-0.674636135522097	-0.637440903175043	-0.708153784135583	-0.677983224973445	-0.732435975373209	0.625706458884499	0.694033435160236	0.676310668952760	-0.560068036287732	0.785354115376710	0.660401134363786	0.681950695847202	-0.661677383909928	-0.686860291497546	0.694082917843070	0.787578677618562	-0.686307032778201	-0.689043048282039	0.672014897351487	-0.774445468567608	-0.747901971696310	0.834139217148452	1.007439896111724	-0.581661181300044	-1.012608881980553	-0.748543192578858
-0.702124385650003	0.686051290695964	0.689416608870399	0.670474206473160	-0.692652774663887	-0.699418256402389	-0.727065535987996	-0.696089250526140	-0.751996200460399	0.642416396115604	0.712568093022792	0.694372027704074	-0.856241524152678	0.781345605708937	0.678037617647406	0.700162675539134	-0.679347950347884	-0.700400570468485	0.712618897175962	0.820880084423698	-0.704635351554764	-0.707444434303927	0.689961534458495	-0.770930509418981	-0.751601958162791	0.839094661137624	1.030281582269810	-0.552396247818933	-1.023462437886181	-0.773791999206144
-0.722792367389676	0.706246139127922	0.709710519998368	0.690210522344713	-0.713041946712703	-0.630801276343286	-0.748467694250073	-0.716579579893831	-0.774132226579233	0.661326792358133	0.733543499426366	0.714811808293437	-0.959122191805634	0.785018753436320	0.697996572765272	0.720772911686175	-0.699345476882553	-0.729845016809667	0.733595799068557	0.713359742294870	-0.725377246974875	-0.728269018877344	0.710271486208801	-0.777336000445201	-0.768132537042375	0.845484879404665	0.796845450751890	-0.778201932786909	-0.794257355789081	-0.573059694519367
-0.739698474102630	0.722765229716591	0.726310642423194	0.706354540006805	-0.729719991177219	-0.593091037271665	-0.765974346618151	-0.733340369565367	-0.792239172118449	0.676795219845989	0.750701075017104	0.731531249803773	-0.813981684882560	0.787390791809451	0.714322706073877	0.737631783349113	-0.715703161045845	-0.751245722108885	0.750754597947436	0.645395564808887	-0.742343813997151	-0.745303224417372	0.726884729628043	-0.777694993363719	-0.768378264736630	0.844441590772958	0.645204852502463	-0.948154506261260	-0.654272766938991	-0.458270076734300
-0.759761388835934	0.742368862390827	0.746010437676261	0.725513063924041	-0.749512258533099	-0.659890712181070	-0.786749944435547	-0.753230832801658	-0.813727153390653	0.695152003404520	0.771062414381145	0.751372644106182	-0.674243400553716	0.796484777291675	0.733697351345938	0.757638643025093	-0.735115248534384	-0.783880500769862	0.771117389019201	0.701542508828036	-0.762478478545552	-0.765518157346742	0.746600095905038	-0.785553572668074	-0.784234739887377	0.851290628075383	0.719224884770560	-0.878165060794929	-0.721600521046661	-0.558031853321565
-0.785267637242741	0.767291219451681	0.771055047493292	0.749869548345002	-0.774674429355418	-0.760401084926818	-0.813162236257273	-0.778517841343302	-0.841045107704634	0.718489224721454	0.796948053961344	0.776597270664284	-0.698050089398574	0.813614244783323	0.758328593698907	0.783073627897387	-0.759794091671540	-0.815262072622962	0.797004874174595	0.799345894157659	-0.788075943439661	-0.791217668493423	0.771664501370387	-0.800293536280980	-0.799068048001502	0.865400235994422	0.870518024917596	-0.767543521408737	-0.870363000689990	-0.722236202527615
-0.804774811149467	0.786351833368616	0.790209160294786	0.768497382975098	-0.793918452791289	-0.805338197917954	-0.833362351994565	-0.797857340643052	-0.861937873942909	0.736337527124393	0.816745386164970	0.795889060234945	-0.800305014653474	0.825328021524415	0.777166563142890	0.802526299466536	-0.778668466186172	-0.843054133547159	0.816803617873778	0.835624119064580	-0.807652879698441	-0.810872649706668	0.790833753879931	-0.815545516351780	-0.817910679331897	0.876055464454268	0.912498331285711	-0.741451425643311	-0.910876111301584	-0.773169113752232
-0.595611448062738	0.581976656911649	0.584831453115902	0.568762631191760	-0.587576689478325	-0.636066766003736	-0.616769002155394	-0.590491848681425	-0.637917661098250	0.544961217370957	0.604470835086723	0.589035130195925	-0.017892357381183	0.481002344788375	0.575178665691995	0.593947331242850	-0.576290219674632	-0.242901015296694	0.604513932201501	0.461787506243193	-0.597741498049802	-0.600124440272223	0.585293712973622	-0.499294714729233	-0.245717000746678	0.594225029875438	0.345964183381990	-1.478847801450344	-0.520734963152561	0.204257101522828
-0.633739995913769	0.619232362595971	0.622269910884713	0.605172430348255	-0.625190885769872	-0.828960898030087	-0.656251967918062	-0.628292661243580	-0.678754475342358	0.579847349800191	0.643166523752748	0.626742689747815	-0.173280373065141	0.540155176259925	0.611999192478477	0.631969349311749	-0.613181903486980	-0.731764464067507	0.643212379764133	0.708809996242687	-0.636006402770938	-0.638541890964142	0.622761762680536	-0.553635103559395	-0.646714071715636	0.597377139595603	0.674256180627391	-0.307640613651755	-0.457596548894851	-0.702789588357165
-0.646502971228535	0.631703166725228	0.634801888608940	0.617360079604280	-0.637781689401561	-0.855084375031287	-0.669468314875505	-0.640945931950186	-0.692424003334023	0.591524973840885	0.656119341183979	0.639364745369266	-0.525843656249004	0.570587098995063	0.624324326818463	0.644696665335610	-0.625530856603599	-0.703788162614698	0.656166120695767	0.764283625379491	-0.648815021559302	-0.651401572291448	0.635303645874466	-0.577798330755853	-0.594746641075508	0.600107599939626	0.808633327129853	-0.390242640292639	-0.737546712852863	-0.807633249155305
-0.662825833359635	0.647652364419775	0.650829322618463	0.632947144031032	-0.653884357214610	-0.757139125566245	-0.686371004408528	-0.657128490339411	-0.709906276495442	0.606459755311046	0.672684996756054	0.655507382069476	-0.710426765855885	0.600050003671540	0.640087224075354	0.660973921980937	-0.641324216240736	-0.744617318716115	0.672732957353707	0.670927241217303	-0.665196258176629	-0.667848113962077	0.651343748216592	-0.606408678885707	-0.630626234972815	0.619893260458108	0.634730967291524	-0.574698149916153	-0.597758649887566	-0.673034606214454
-0.681519802605100	0.665918389630120	0.669184948981739	0.650798431426616	-0.672326146065691	-0.681491626536632	-0.705729028495120	-0.675661774907482	-0.729928076238373	0.623564007203179	0.691657028334099	0.673994945806198	-0.642507257559323	0.630183101722216	0.658139886296784	0.679615660953204	-0.659411765897647	-0.768848065133558	0.691706341585636	0.599976584034341	-0.683957081558425	-0.686683728801902	0.669713883151843	-0.631987707538953	-0.657018643994926	0.648197480306715	0.500962870241332	-0.754713978990389	-0.482180343502295	-0.551540777603500
-0.698577184737395	0.682585292627545	0.685933608886161	0.667086905354313	-0.689153425254261	-0.704068513231738	-0.723392329950016	-0.692572539705111	-0.748197042272663	0.639170845792685	0.708968129481395	0.690863992460317	-0.530097060238135	0.655503653740703	0.674612105437237	0.696625385377438	-0.675915818209044	-0.776087774207017	0.709018676967025	0.636153528736353	-0.701075464997374	-0.703870355986366	0.686475781457009	-0.657350415191498	-0.671116160931423	0.674322376818640	0.565350359179652	-0.756581212267386	-0.570478704261965	-0.589082638334022
-0.716185877091899	0.699790885203699	0.703223600827469	0.683901837686404	-0.706524577527030	-0.771663968267437	-0.741626525494902	-0.710029875918331	-0.767056478031193	0.655282111707793	0.726838741281978	0.708278262161397	-0.550579009181357	0.680029440256422	0.691616721795749	0.714184879683082	-0.692953296615758	-0.791862482044414	0.726890562893279	0.721416861446627	-0.718747130276667	-0.721612470711568	0.703779439676306	-0.682141050740292	-0.696417334571903	0.702886342217636	0.714080961167140	-0.641920180344274	-0.724459426606702	-0.712164551449415
-0.736083247889142	0.719232763588634	0.722760848330663	0.702902280013775	-0.726153534123470	-0.806046597951478	-0.762230698856658	-0.729756218157351	-0.788367156800491	0.673487429029036	0.747032074336538	0.727955940346112	-0.660448609431476	0.705431137744604	0.710831502208652	0.734026657946764	-0.712205210300403	-0.814495526569588	0.747085335677172	0.766338432240853	-0.738715658864021	-0.741660605366170	0.723332129723164	-0.704017770206161	-0.720199675698363	0.729208839536899	0.785653021484609	-0.614856161639397	-0.790403354699776	-0.780658405084592
-0.759175099817584	0.741795994753724	0.745434759925837	0.724953203488517	-0.748933878514380	-0.799351482773425	-0.786142829018275	-0.752649583251413	-0.813099220330384	0.694615571846311	0.770467404641697	0.750792828474062	-0.749782670177896	0.732909411604247	0.733131175298817	0.757053992077032	-0.734547978331172	-0.835042816635471	0.770522336857188	0.762294444624158	-0.761890092816469	-0.764927425972925	0.746023963129986	-0.732563836149164	-0.745890890352513	0.759201534815009	0.764900117888126	-0.691556092388352	-0.780311395254197	-0.746588566142124
-0.154406148007041	0.150871468498499	0.151611545081442	0.147445868104635	-0.152323219401117	0.280224853030991	-0.159891026511850	-0.153078944471281	-0.165373599040471	0.141275596130942	0.156702853062873	0.152701305171687	-0.140035970849241	0.377094063831937	0.149109159124114	0.153974742820273	-0.149397318072903	0.572074055234191	0.156714025547056	0.006081796273345	-0.154958341579939	-0.155576094866388	0.151731381199839	-0.154787855835852	-0.092034090429537	0.826851305211571	0.147163961115780	-1.191986929143181	0.501714048303596	1.152988124017732
-0.163320019007951	0.159581282358063	0.160364083581677	0.155957921963022	-0.161116842878616	0.132805022624182	-0.169121539693649	-0.161916195977033	-0.174920621279092	0.149431440025387	0.165749312907292	0.161516755550703	0.020239987705897	0.341176168908160	0.157717234816967	0.162863708788362	-0.158022029189478	0.216851738450431	0.165761130379282	0.102844759712969	-0.163904090730392	-0.164557506930377	0.160490837842354	-0.163828059616792	-0.177252650374954	0.608732439744313	0.244315152240112	-0.695545484812224	0.286144490746721	0.446086486663339
-0.165606884678934	0.161815796893224	0.162609559181234	0.158141700902195	-0.163372858884702	-0.023165121086027	-0.171489640344741	-0.164183404812821	-0.177369922757135	0.151523832816150	0.168070194425547	0.163778371277918	-0.066283634684447	0.307505642190145	0.159925648287747	0.165144185039463	-0.160234710500732	0.083874851629784	0.168082177370032	0.224102812356130	-0.166199134783789	-0.166861700352515	0.162738088300676	-0.164257294448567	-0.159970919206760	0.473716290282619	0.432473778952831	-0.397176541945648	-0.070616045296655	0.006606611882007
-0.171319687458023	0.167397821674284	0.168218965718879	0.163596983453735	-0.169008596336521	-0.077353627715826	-0.177405375646723	-0.169847102992480	-0.183488505264246	0.156750824283857	0.173867971949456	0.169428097353045	-0.249078807028650	0.284439222312796	0.165442470186529	0.170841026454437	-0.165762193861280	-0.015707302378366	0.173880368259598	0.240165587270209	-0.171932367921504	-0.172617789462852	0.168351928600312	-0.170229145693406	-0.173340712632670	0.394543655342618	0.424150626563231	-0.282805301930855	-0.153542072939011	-0.147324890566868
-0.177277468632021	0.173219216782676	0.174068916777860	0.169286201328256	-0.174886007441093	-0.055012956124288	-0.183574791566613	-0.175753673846543	-0.189869466953639	0.162201961416919	0.179914371784826	0.175320096945932	-0.319105121480994	0.266860505462824	0.171195866359976	0.176782161803555	-0.171526708685003	-0.074213414686320	0.179927199186714	0.177220245902261	-0.177911455555870	-0.178620713187605	0.174206503551407	-0.175196910960206	-0.177523333040409	0.343110618294253	0.279237103348304	-0.353978472077560	-0.091451825964732	-0.101050984128751
-0.183959342221383	0.179748128317354	0.180629854875194	0.175666871169874	-0.181477743002792	-0.043939995490639	-0.190494021409564	-0.182378113153865	-0.197025953259844	0.168315614835472	0.186695634505082	0.181928194040883	-0.243334551487342	0.255558170357710	0.177648514555292	0.183445366480047	-0.177991826860915	-0.121211740753690	0.186708945392426	0.135652870606520	-0.184617225134469	-0.185353215829769	0.180772627516046	-0.177261272051624	-0.186602327302122	0.310818409597699	0.176704086004017	-0.396498108544466	-0.027046227815359	-0.074231821239856
-0.187631565448699	0.183336286678343	0.184235614390366	0.179173558880269	-0.185100428184465	-0.085390403765317	-0.194296690856182	-0.186018771655849	-0.200959014083002	0.171675555694441	0.190422479998164	0.185559871191895	-0.169399636721562	0.244159715138526	0.181194760120049	0.187107329648630	-0.181544925676002	-0.139257589502172	0.190436056599383	0.158855133706834	-0.188302581116475	-0.189053263765408	0.184381237079504	-0.180576560240309	-0.180972869507894	0.285238633964087	0.203227548639930	-0.344582303272174	-0.110031770945745	-0.123172714661082
-0.189014338010575	0.184687404685640	0.185593360097439	0.180493999182735	-0.186464547236997	-0.137146231063447	-0.195728582832016	-0.187389658546999	-0.202440004821800	0.172940738593659	0.191825820528187	0.186927376162904	-0.165307720838956	0.233690539466197	0.182530095899242	0.188486238794036	-0.182882842040833	-0.157139925157542	0.191839497183742	0.199128870716616	-0.189690298806063	-0.190446513697757	0.185740055969857	-0.180791452127970	-0.184030650893730	0.267030745128882	0.262493404440677	-0.244764103313200	-0.185997368354672	-0.201294879889699
-0.196533904295742	0.192034832379149	0.192976829457639	0.187674600428200	-0.193882675076081	-0.165534894426889	-0.203515262234215	-0.194844590132772	-0.210493685040186	0.179820848118408	0.199457236154379	0.194363916746882	-0.219602923437640	0.232520586421572	0.189791699275995	0.195984795683272	-0.190158478733901	-0.179214128569916	0.199471456908965	0.216857142373881	-0.197236756871300	-0.198023056295542	0.193129361338838	-0.189163812852242	-0.196251868757535	0.260838013519791	0.278363014455873	-0.204649094516723	-0.216887948754880	-0.231178853059835
-0.967268216536620	0.945125425019667	0.949761591167992	0.923665953189637	-0.954219833011545	-1.050511972003373	-1.001627914759418	-0.958954028186058	-1.035973167330257	0.885012647964594	0.981655790036373	0.956588329044363	-1.230666618601838	0.815992309291898	0.934085541779590	0.964565704162625	-0.935890696535877	-0.738700098220798	0.981725779405256	0.824206529501820	-0.970727400638642	-0.974597279703405	0.950512297470914	-0.464397001777885	-0.795832960560412	1.221467443881536	0.528446111680949	-0.182766642935806	-0.918074114895678	-0.430690311620362
-0.981601713875397	0.959130798640684	0.963835665976552	0.937353328889179	-0.968359972430219	-1.079645473962565	-1.016470572468213	-0.973164321438771	-1.051324771345678	0.898127238331066	0.996202490127959	0.970763566102970	-0.918800225756831	0.858574980667183	0.947927320511065	0.978859154228828	-0.949759225015201	-0.823464890372029	0.996273516636712	0.899369064448680	-0.985112158016024	-0.989039383016824	0.964597496646647	-0.574805792233013	-0.688527820418015	1.068847025593219	0.746237043434225	-0.697266046479904	-1.149836960172046	-0.816271909676928
-1.012400895782858	0.989224922889669	0.994077412283323	0.966764153340619	-0.998743675434397	-1.177388763322451	-1.048363815544807	-1.003698767882951	-1.084311615621508	0.926307287121114	1.027459792633048	1.001222685355625	-0.904414322331490	0.911703586977852	0.977669919333766	1.009572284337221	-0.979559302506962	-1.030980597363710	1.027533047701850	1.041112624431317	-1.016021485215751	-1.020071932614680	0.994863146499081	-0.680205766446683	-0.807699119271773	1.023792321114945	0.992406730970225	-0.567784073539617	-1.193550686318516	-1.264858814118358
-1.041288725586692	1.017451449880293	1.022442400123115	0.994349785117995	-1.027241810346944	-1.203444069699744	-1.078277810684586	-1.032338291318477	-1.115251344672392	0.952738523371368	1.056777312741437	1.029791556294765	-1.043269985961941	0.957757679715372	1.005566736051024	1.038379402590558	-1.007510030851293	-1.113125268740195	1.056852658069116	1.093453233160343	-1.045012624856392	-1.049178647651961	1.023250554465515	-0.774331854067537	-0.871163341016116	1.024944295994486	1.086466260607831	-0.662439771969837	-1.213213288048710	-1.366572647783586
-1.067577845258256	1.043138756646088	1.048255711987193	1.019453850737867	-1.053176291553038	-1.159703431699268	-1.105500783245157	-1.058401441927083	-1.143407777507528	0.976792041325774	1.083457468358411	1.055790410210086	-1.112770760335764	0.997925618416462	1.030953992834098	1.064595071413641	-1.032946349444320	-1.163499089272315	1.083534715908104	1.061564308861402	-1.071395760751449	-1.075666961937158	1.049084269571939	-0.847364808715599	-0.925492739514434	1.045813223884296	1.022801115893389	-0.866897820059521	-1.100432593671736	-1.283747948479187
-1.095770541724271	1.070686063354149	1.075938147734698	1.046375684215978	-1.080988670429986	-1.130809577329557	-1.134694952235647	-1.086351807068114	-1.173602997979111	1.002587257715689	1.112069515409535	1.083671822979178	-1.071483719368406	1.037328282855913	1.058179523149751	1.092708998506536	-1.060224494101319	-1.203594863008804	1.112148802919808	1.042154894455238	-1.099689281090038	-1.104073276559656	1.076788585946319	-0.915675220881544	-0.980243966230543	1.077533319217441	0.976703262990748	-1.026152154711340	-1.027562653007206	-1.197684335174324
-1.125138497931375	1.099381725650985	1.104774572151167	1.074419799384357	-1.109960454872747	-1.156647743888330	-1.165106129025672	-1.115467329963337	-1.205056956756777	1.029457790876822	1.141874303532795	1.112715519107425	-1.014754204704269	1.074825706153250	1.086539995266673	1.121994901707357	-1.088639773876472	-1.237298161725820	1.141955716042820	1.080102280895886	-1.129162264181602	-1.133663755953650	1.105647803120217	-0.978978612573857	-1.032184725338824	1.113516503719636	1.031515774324335	-1.067250605340807	-1.068025585989889	-1.198081869771576
-1.154729910229486	1.128295728661779	1.133830408318093	1.102677297748594	-1.139152680998798	-1.208697629323451	-1.195748699605599	-1.144804388224792	-1.236750243686038	1.056532777635650	1.171905871531385	1.141980204083499	-1.033674953339594	1.111684179201160	1.115116257688977	1.151503636670958	-1.117271260979730	-1.268815890353091	1.171989425209947	1.146521038671228	-1.158859502496973	-1.163479384582061	1.134726605471025	-1.033676232513385	-1.083875645847821	1.154823773225820	1.135667320930123	-1.037047872989612	-1.153451840593417	-1.249727389841811
-1.187709406265855	1.160520255091391	1.166213007162882	1.134170152699643	-1.171687285840162	-1.245899180551071	-1.229899706823642	-1.177500407830254	-1.272072269553989	1.086707728716119	1.205375919118086	1.174595563987616	-1.112138916223779	1.150249684332526	1.146964373750365	1.184390989189528	-1.149180924699888	-1.294626718513979	1.205461859119359	1.192936173922490	-1.191956941154046	-1.196708768711027	1.167134800024552	-1.087730297078149	-1.124529111405398	1.196029613465592	1.202562025060583	-1.072947364988110	-1.225675453045769	-1.263631399358933
1.021957482758479	-0.998562739611706	-1.003461034216647	-0.975889950991329	1.008171344691109	1.077106409896100	1.058259875521720	1.013173210875398	1.094547005877016	-0.935051191035461	-1.037158528492678	-1.010673755296813	0.449110054222433	-1.020986224788425	-0.986898662271944	-1.019102170554858	0.988805880331202	1.116690011779522	-1.037232475054780	-1.080939835002946	1.025612248848032	1.029700930560087	-1.004254185392824	0.647015863601163	0.961593182376293	-1.192553567329580	-1.107258870409578	0.587236075412628	0.425713519622090	1.544526124486465
1.035924792642914	-1.012210308574713	-1.017175549211956	-0.989227646138695	1.021950236499699	1.206249497534304	1.072723337915261	1.027020464251054	1.109506412185093	-0.947830734180202	-1.051333594296433	-1.024486848082428	0.904163505209118	-1.032807938259503	-1.000386815813596	-1.033030456281207	1.002320100226984	0.985909991787338	-1.051408551501899	-1.222679841218563	1.039629509196542	1.043774071789606	-1.017979540553649	0.732362605473669	0.806572568706719	-1.145771485975767	-1.425256997154673	0.806589111444128	1.137334848684599	1.610128127154098
1.067147808412017	-1.042718564242237	-1.047833458394692	-1.019043198979960	1.052752055875083	1.121195349630930	1.105055470453727	1.057975101477848	1.142947195193284	-0.976398574403667	-1.083021034954706	-1.055365121524758	1.232820388949284	-1.062046140470495	-1.030538708641320	-1.064166236074780	1.032530262699525	1.119605811838611	-1.083098251387892	-1.118339597004050	1.070964185989877	1.075233666669774	-1.048661682223645	0.818534031100765	0.923471836680138	-1.142477741823127	-1.190565559832885	0.945139527463805	0.936021193039293	1.450263426034307
1.093951799348652	-1.068908955793526	-1.074152322848632	-1.044638926632856	1.079194462767329	1.010694002248760	1.132811603747574	1.084548697757258	1.171655070540562	-1.000923179460772	-1.110223720258730	-1.081873161862942	1.165452395357049	-1.086950437943735	-1.056423173744030	-1.090895337631261	1.058464750485602	1.155618426709865	-1.110302876168865	-0.985778817057667	1.097864034453653	1.102240753437884	-1.075001349516545	0.890228642335779	0.965551593998137	-1.152889179478930	-0.928889194494968	1.277908511427138	0.768444866978490	1.148399307330573
1.126881433983136	-1.101084762252975	-1.106485962735004	-1.076084167821235	1.111679878833783	1.042834475625662	1.166910978366567	1.117195284546288	1.206923693356955	-1.031052509305518	-1.143643164783091	-1.114439210899300	0.966179607868601	-1.118479544306940	-1.088223138926687	-1.123732968058898	1.090326170273680	1.207134777785122	-1.143724703408079	-1.015553859798609	1.130911433392459	1.135419898361416	-1.107360546413733	0.960542992450606	1.030374900858058	-1.180096049432320	-0.953365003680455	1.287554403185675	0.827915275928935	1.126952841311179
1.156405123556084	-1.129932592853356	-1.135475301893023	-1.104276996247578	1.140805295809702	1.161151003938203	1.197483420546917	1.146465202195672	1.238544447223630	-1.058065532415277	-1.173606002718875	-1.143636920896361	0.936030384817726	-1.147133448569949	-1.116734001889624	-1.153174169512178	1.118892131530703	1.237950975637106	-1.173689677612133	-1.144761439008850	1.160540706789891	1.165167291124542	-1.136372799195367	1.017687527302022	1.071197682463104	-1.205628474593099	-1.168119104239951	1.138285713993362	1.077476276937144	1.280315464764092
1.191083612133594	-1.163817218333157	-1.169526143146350	-1.137392256998947	1.175015973896499	1.247898488036798	1.233393772615830	1.180845610591473	1.275686144878603	-1.089794995328142	-1.208800314410118	-1.177932514274714	1.090040682187356	-1.180807298623150	-1.150222825607005	-1.187755767648246	1.152445673634904	1.288601334312811	-1.208886498561395	-1.237085935113975	1.195343213994621	1.200108541187406	-1.170450554762124	1.073690137035574	1.125842868197085	-1.235889877276788	-1.306770776910023	1.043130896534295	1.232796565847601	1.391419053124441
1.225804814635672	-1.197743579926502	-1.203618925243249	-1.170548306227779	1.209268789699879	1.254832298849198	1.269348355910855	1.215268365762785	1.312873590423323	-1.121563539814082	-1.244037975371657	-1.212270349960868	1.228992017382242	-1.215269553002390	-1.183752897923988	-1.222379960367725	1.186040544053148	1.323443079718045	-1.244126671871639	-1.239684999718779	1.230188587879202	1.235092828821419	-1.204570284323148	1.126437838765313	1.168492564464839	-1.270687745647058	-1.284957422719138	1.143973266247845	1.233715502373950	1.334688491889130
1.262492683648415	-1.233591586922833	-1.239642779076543	-1.205582369089358	1.245461741814277	1.244711828578529	1.307339466450781	1.251640882892836	1.352167394576030	-1.155131507362322	-1.281271555907787	-1.248553137625244	1.258100333271722	-1.250701891835638	-1.219182169161920	-1.258965324802846	1.221538283664292	1.362056995593515	-1.281362907060071	-1.221035234275609	1.267007661547547	1.272058684544417	-1.240622611969637	1.181343669505005	1.218807408371331	-1.309775133992064	-1.219711614136166	1.270117144462934	1.196265057248732	1.233806281800797
-0.724805199476613	0.708212893280634	0.711686921758459	0.692132620513977	-0.715027625829458	-0.846855108158923	-0.750552026983778	-0.718575110610991	-0.776288029899097	0.663168455120037	0.735586271264346	0.716802416120483	-0.797529170136500	0.714709559490241	0.699940353526694	0.722780119993143	-0.701293014071978	-1.414005963521188	0.735638716550572	0.846419641566644	-0.727397277434132	-0.730297102342603	0.712249450147520	-1.203348510251172	-1.081989918331498	0.323317847055554	0.950654788792738	-0.448088471916875	-1.114971152502277	-1.284189077339725
-0.740734702796728	0.723777736969681	0.727328116373537	0.707344057855208	-0.730742241215564	-0.712200568839596	-0.767047384652833	-0.734367691318877	-0.793349004018175	0.677743328638134	0.751752717033219	0.732556037197847	-0.875355957845713	0.730774001370031	0.715323386365637	0.738665116857760	-0.716705775189172	-1.094353775775169	0.751806314942746	0.691058575515739	-0.743383748494627	-0.746347304693300	0.727903007805588	-1.121637585498367	-0.988035354192626	0.547463217513839	0.668517654652355	-0.856298266114941	-0.885036347282853	-0.525429328314234
-0.761867227191468	0.744426493704222	0.748078162380848	0.727523975849683	-0.751589689270110	-0.673087741195172	-0.788930587244660	-0.755318570348725	-0.815982569203735	0.697078763270454	0.773199575903926	0.753455231292775	-0.696006843456507	0.752261421430189	0.735730947744125	0.759738597744511	-0.737152774932604	-0.983672497501756	0.773254702915744	0.644097078949863	-0.764591847886222	-0.767639951796008	0.748669454971325	-1.061885844933260	-0.967001416278635	0.674071892135648	0.562412683535782	-0.962286600679273	-0.741549048483706	-0.279038254976471
