-9.117474518071871	11.871995613610078	-6.615147529256203	-0.881888625265711	65.744699461098490	-2.638807719001168	-19.652668183419884	-21.577305727919928
-8.367666059003756	0.538645471950858	-35.817080698523910	6.116869452641119	61.066263310309390	13.872927268053486	-47.318623444150370	12.006399318805602
6.290229240437233	-17.827970893925862	-25.434579616195050	3.912235343047382	26.447631530400507	-36.586246945425080	13.630203996945786	-9.548661052153253
10.465967904449013	-19.244009018423274	-52.816658087900095	1.770169506590105	92.626197837721950	53.586948698799490	-62.107927759008530	-11.128519756003787
5.388116958011969	9.412672844692446	25.314976111064738	19.814756155298646	-76.570345873258670	-22.057108846298064	113.712086012244480	31.600565680438640
-9.406231919540910	47.534351707376350	15.668974177698459	2.215736191088002	52.388369536797400	15.072155227802607	-46.024051973029486	-46.829486643866815
-1.703434308880901	23.817902558273094	-30.788998459915973	28.331068251514550	58.101331316660200	27.262658662328370	-98.646312330565450	8.743303236190322
18.622554237982698	20.488658482522894	26.019223141498646	0.819657592179449	-96.782207248585100	-15.845371428245462	106.337564656293080	36.606842833272886
5.823983086512386	40.433950821555776	38.667096012929164	11.717688284090524	-48.206796119854005	-1.164661289276443	54.048569524461370	78.651535570888950
30.366699454267590	-20.218850569505072	44.919564216588896	17.603201518095993	-98.400235877896690	-34.197291352661050	133.606445685742360	7.881867033728719
2.212691623268880	10.258775098244985	57.227922227354020	6.915000364335003	-155.103454103004080	-82.755449523952250	132.479957489353980	70.158879529062400
-0.705179763209445	9.490420630162122	51.938535680592550	19.692147633270340	-48.718530261669950	-29.764720219008094	25.529118856341242	-11.037236634050487
24.139068020844707	-14.772894164351287	31.921464104313163	-7.659059489018776	-69.988737796135140	-13.674378471999780	63.566626117047484	34.464970968568720
-10.190809143116601	-30.972039855738440	-45.828315190736920	-2.089261377387407	40.212384393698080	12.515112706438488	-28.486935540264156	-48.501803640838060
19.789184922361740	-8.762741289691524	-22.484300552835510	-15.151735860338222	29.683421822717584	52.230194623754500	-12.604091964906190	-33.701078520205410
18.313078187957107	-0.346702156703360	51.534089371332590	-24.859693856624357	-77.031016627097230	-2.266474186484167	118.442216335125620	-10.334535353483648
2.222746158636355	-14.725206672024850	-32.206101151641990	23.382900422861990	148.572103279580230	29.880233538667383	-97.934648409873150	-6.711162738536745
9.203107323032775	-42.083664877796520	3.838251345714393	-25.762229893673076	-62.196608249732180	-49.341171857694164	105.046090357928070	18.230982854454417
-14.127975450411151	6.629264995329628	-22.719192253807687	17.543073248536060	76.866940832121780	30.522639705252118	-111.842231800633730	-25.516466867184230
-17.419142001333153	35.771591838293430	1.811160710310464	2.503434404505551	21.992050326396296	21.241866660467608	-48.215987879158640	-4.848665838026221
-13.015791068707038	15.686278972014755	-37.664154199478650	-12.983460518285257	43.273242131549075	16.672918946695052	-67.995568934770230	-14.607471774623708
5.110217695968106	7.087868319886041	4.700992920526479	-1.191632479125358	-80.750303775365820	-15.007217724195574	56.948362097594426	9.197739876000481
1.932529424685772	-7.427542791078809	-20.102080585960948	-22.181934234116383	98.101098265643050	15.995520469674734	-91.353593663270620	-24.533799475001310
3.587758079285801	-16.757026727011763	-3.681876735146242	8.589801576989060	29.578778665634406	-5.991400694221290	-74.950950505640920	-19.767178476056866
14.261838758968250	1.206227327400044	-20.334667818138485	-12.169969527330029	4.994182883500689	-2.506949373921679	-78.195353177723670	-10.981302398258574
2.400958189238250	12.185109859833046	-8.481031919804062	-29.272072648541425	-56.560165663075960	-13.540331881416737	64.651917883299050	-7.066189248670048
-13.250128475159398	13.718029243114050	16.956060035412623	12.855987968508720	-42.468381993708130	-6.313793582115605	107.366171458652060	32.331096190668426
-2.003054107388265	28.386660950289680	6.623480182872060	-10.553799043176735	57.082377935532090	21.443821885532905	-59.058551075561810	-44.832786430249590
4.519066066405454	17.871802974150608	-19.423093992342940	-15.297850957188883	10.088830731058462	3.462217935193210	-60.042062484490090	-32.361963162572586
-2.292500632680028	29.696976103725856	-8.410399083008569	-6.668619256044997	66.441000644309270	18.916448410733366	-86.543755702324760	-9.707239993872790
8.585006595006277	-38.979683647362650	-64.728680774480880	16.823815715323490	16.839844241355200	5.021410247134496	-82.055299794413410	-31.646583651416766
-15.189281909679838	-8.763507375755196	-44.614680494523250	-18.948634836223718	66.368813934465550	18.772409989804930	-90.911598505615430	-36.464961707112174
30.254283696701524	-22.826486751351656	20.955140364732340	17.524820977192885	-86.043648724326130	14.601539231815075	31.526708159191030	32.925739672274620
6.839941017941922	-15.279492216973855	-4.496941759217140	18.657994379214568	-85.839540762977820	-8.555122779914623	69.475269641189100	63.378624995697080
-2.857729600444947	1.023590672181970	32.971165625574110	3.631616563804289	-60.205265270390770	-32.070851311543240	78.717232670946490	-18.738182891433063
5.373836348947071	10.601363075357750	45.914100759310030	35.187303288224484	-74.484137775465710	-0.838432680167246	137.430371099409650	42.097103209530190
5.298642717040977	-18.920071508343188	-1.547233566985732	3.411718761088038	34.495356740667390	16.395190281142790	-15.060143974185170	-2.384617250300148
-22.228721018745073	-13.083622494569394	-59.788091044593380	-0.024046550564753	113.423614278199320	50.192126307492664	-132.075119836959890	-60.279446358306860
-40.690449088774010	1.519616020275957	-18.327074081047897	-1.095975761964963	101.299131938589600	2.340996136771361	-111.961516972784710	-6.255391202650882
-8.809036956600462	-30.063988653574587	-45.682099537377496	-12.041061949297857	83.234181456026480	30.468715858702080	-98.260153714583850	-33.596152226146074
-5.868683915380748	18.914491750948386	66.042572985317530	6.899684751218013	-80.697403742936600	-14.236604520789970	67.544720165098450	-33.302939118905350
16.558864541230744	9.939251790932984	-47.499566504323150	3.357073938736117	41.605296864489450	34.172430436815320	-59.890390176589980	-24.332172947190110
-3.366931563693083	13.189584096174706	-6.632643960028461	13.927099714770580	58.716044635731194	49.187692445416110	-35.262148406718524	-12.331083244053548
44.048239911940250	-11.247785584446333	52.498814834224050	-33.536767870496540	-47.905086603293330	-17.494149949066830	73.486298054671320	19.092606052811330
-7.098999591244036	-38.344074102556370	-15.055628926607795	22.027783043410690	48.431163459395530	6.386244517541296	-3.565231560431321	1.515512173129398
32.410977393658740	-27.213502526754187	17.344360857639803	-15.730213940980741	-131.558508696105700	-28.239601658530230	104.477522094288890	19.954809399689385
25.907727096081140	-33.658266360535904	16.418522185465590	5.505801197444412	-81.582778325663610	-16.902718236823045	84.058548819271050	37.146916580374350
8.475741705522218	-12.714222364083346	-14.675270827203171	-8.153762332927913	26.236392365229364	-0.333050776325702	30.049249159392463	-16.097674167245312
-25.507266613146392	-3.597654108074491	-73.783808859032260	-16.609474570924483	123.613477075914670	38.802618175462700	-29.782711365869180	-0.296504535744906
18.801459860385727	-5.186455955214416	75.465860777596030	19.199964383595130	-131.895598975190780	-41.457298849671450	73.619019457345190	49.915562417172380
