-7.060289848651399	32.116863328524110	0.996864932015659	-12.374126643657444	-10.363400391359539	-0.563985967980165	1.776103075588763	-6.991526741615732
-10.198280908411974	22.654073774623445	-3.363882538629812	-9.883048484340895	-8.558300264722519	11.290672048651365	5.890149554803931	-5.567631101816931
-13.086508450525171	20.147529333880833	-5.802666137911248	-8.194184405239810	-4.627653603326203	8.550839722098805	3.753066322967899	-3.570697766452750
-13.963389759464269	17.531732965970427	-6.438752752713923	-6.867491627787119	-1.667356710593304	7.565799539769731	7.448072157065393	-2.140779831628197
-16.283309603844770	15.668873180131260	-6.286175204877615	-5.457903447767632	-0.222053304211303	6.330369725602578	7.931215789814877	-0.211799610293189
-18.376745100051362	14.332288551289952	-5.702468150770701	-4.424236760435694	0.973070548983440	3.312003520354929	9.446407965433860	1.472211711563771
-20.111495993457364	11.571452541036466	-4.187678665833728	-3.852151339165616	1.672183354107862	0.622702367765218	10.829795803568675	2.034465076415614
-21.384723760276483	9.693030777948055	-2.813241453534835	-3.081339527107993	1.768636250337955	-3.037886185207857	12.309801206566872	2.606815134183044
-21.905549327403847	5.446948905831270	-0.911895276242004	-2.299456784139531	1.591991296220317	-6.631338500659941	12.374802515237983	2.121324303526718
7.976268364658996	-10.616442725155219	39.634795208494560	4.631406041910830	13.770815250003539	9.864246998211325	-0.091435173638819	-30.644653937292826
7.284544788537113	-14.784521538878108	36.389136445141860	3.703581387307203	13.101801958485250	-2.257497831135610	-4.750581287949498	-32.319440040312030
9.613643134568756	-24.029288493319584	34.404455813765410	2.781352403402214	10.302224171227463	-5.933390967152973	-1.727106065567563	-33.422327913384684
10.918292331502988	-33.149919143617716	30.841618371883015	2.296769805157149	6.784422397656782	-12.052302910613799	-5.537554759325518	-33.523243788854160
14.635899575476081	-43.380044616587140	27.486171176462175	1.622541598255062	2.770514680417011	-18.555497813056710	-6.049559833548697	-33.229581595363896
19.516454755418696	-54.202796739294510	23.486110631258924	1.315852082749641	-1.533508838370744	-24.648240768038217	-9.420272025481680	-32.432601701742330
26.448790809071568	-64.625560087516390	18.929725778364844	1.014601101246857	-5.952140720754421	-29.876706627139153	-13.404976354297618	-31.454564972363574
34.118576732937860	-73.257088786724340	12.829215021274397	1.423439589280907	-11.358527771012655	-34.050925221842710	-17.453456866514546	-28.854952194048465
41.672926154924570	-80.536750842410600	5.438324000222794	1.382044244378227	-17.043158854211057	-37.082993415079116	-23.134440070188965	-25.078639846983332
-14.761199090055134	10.295447370143988	-16.800619212170574	1.238810976354001	-1.753556260197269	3.061840968315498	0.080130542268758	17.583041416440658
-12.464521899916848	15.650892227971525	-13.738136382989516	1.033344139477353	-1.069709000525599	-0.074925856495921	9.636460007702935	17.491751513230298
-15.425112098057129	17.255393036481790	-10.893065377721397	0.737221319815616	-0.903233624239451	2.680915457664403	7.491194634128005	16.840957585289395
-17.274819976679250	19.722337685300207	-8.949110613788513	0.290733995331265	-0.059084093827803	1.402153604888269	9.253442618505847	15.871719508333628
-20.139531674791964	20.935229500423674	-7.995935207304779	0.284196293066848	-0.321269148573025	1.016240411687726	11.014428871531749	14.662748849198618
-23.104931601189318	20.670507071658980	-6.216308673321979	0.135497361279490	-0.412617961741623	-1.442523304402800	12.832400018917586	13.998841529310036
-25.891851963976190	18.998585059838984	-4.939967206125663	0.328574456320954	-1.140799567244319	-3.223719395271991	14.872056932841500	12.415787864204487
-28.821267039794986	15.734264302531296	-3.312658498902979	-0.271861203501047	-1.067016348597969	-6.950814936571868	15.943742240905480	10.316629158318008
-30.429232529644988	11.038327078862363	-1.838034354278334	-0.236087529254498	-1.456480099365270	-11.368711657623452	16.939651984577710	8.313702077611204
9.842214559447113	15.374717890130018	26.229856148643577	-1.326712205191702	7.128200215638252	12.209408246551329	-9.861792822918162	-30.178593068790736
9.828078827218231	8.221884439107020	23.289895318248732	-1.059630574041393	8.171294906130916	18.905541010708124	-2.624789532904488	-29.335032796419842
