-0.308574184977293	-0.442190361859232	-0.520678070940239	0.660760137631432	-0.657241138205945	-0.309754359245681	-0.373506303803433	-0.483920482823853	-0.340451517150054	-0.293722027252359	0.594051377574448	-0.205588584475012	0.233971224676063	-0.389178995839087	1.085680513744102	-0.116925717446992	0.797519881643713	-0.473339888021117	0.389476903201311	0.191044964614908	0.696160408345518	-0.149012063127325	0.731910830532616	0.196099113669547	-0.486012379110445	-0.363596300611638	-0.293860400940590	0.237629092871779	0.556534275512196	0.239844230911823
-0.256814843330003	-0.248790629330557	-0.781949170508961	0.235165569932462	-0.305644900163272	-0.258994651524700	-0.483161284109244	-0.100198328994784	-0.315326780082419	-0.326677861874007	0.399817798050037	-0.503697268699414	0.318022258317396	-0.385118881334848	-0.007683561902695	0.527649638028302	0.310334400841228	-0.073184280931829	0.423492448348410	0.075835732811449	0.504409384667357	-0.636650777606789	0.236273408173999	0.112748360266693	-0.366247657473599	-0.708306447028764	-0.298056296686269	0.466946439040258	0.103402984130045	0.436208702926781
-0.368815637160082	-0.274073906322791	-0.571971773557770	0.314513614880385	-0.406332711666527	-0.313506794871370	-0.409103417434054	-0.258017591258461	-0.365825355184882	-0.375742014348991	0.341572667168932	-0.527285264288840	0.325140285066114	-0.393965709172176	0.243637211488358	0.471017843581266	0.381500115215027	-0.156832142801429	0.547150863438459	0.282339120417963	0.410686392624654	-0.507870081767261	0.404841947187285	0.116242111405968	-0.209750807147818	-0.646608932556437	-0.408058654149149	0.451994961695685	0.285827215623159	0.285700774370584
-0.404981417161957	-0.343612621223275	-0.505977166019689	0.296053219374687	-0.397189402241955	-0.387145030146426	-0.365621309458799	-0.303075168076193	-0.322793344357703	-0.387783572786011	0.361391523850120	-0.564807627232077	0.325034795852415	-0.422868136334661	0.173585112552511	0.464728934034564	0.374879970655025	-0.200339431866259	0.567854697437818	0.256692532282447	0.405871887614026	-0.548393849192366	0.384807440492571	0.154864154643599	-0.241165904862584	-0.653366525158987	-0.323663039980431	0.466229558705495	0.308823303095532	0.314851578825276
-0.434880775615924	-0.327683693947012	-0.425862947510304	0.259861721524273	-0.381311681644842	-0.371048477767266	-0.338395708120639	-0.287006193389206	-0.322693638205132	-0.400128397755346	0.314775496656963	-0.555214554629226	0.352206682064105	-0.392297018268187	0.130047272272337	0.494079466193075	0.327411572356546	-0.199667506244516	0.575728753731654	0.299073908132298	0.357267679876544	-0.498603719078175	0.348415480951357	0.152923436039513	-0.179969359449456	-0.607310785590458	-0.342108248178737	0.456722467438518	0.293792749962749	0.293016747444146
-0.484926599938428	-0.381060242063461	-0.392105428213444	0.280006267043445	-0.413739383695675	-0.403740644000118	-0.335499586933022	-0.336683468573759	-0.330240063661716	-0.421132489114691	0.344319592857573	-0.553632993753755	0.380119216952878	-0.412979650185261	0.165203488909805	0.490170421582933	0.354335035498477	-0.263192129456656	0.585798241430655	0.329735214111579	0.385835980289371	-0.486662439586062	0.371196112695394	0.209495169246995	-0.212048458901580	-0.579871596048727	-0.336512373576688	0.461195516754036	0.328002885591959	0.320063357284903
-0.534229478742617	-0.423888223756600	-0.379818642972406	0.286241013431719	-0.437478407398771	-0.423122186222832	-0.348831703857607	-0.359631666239879	-0.345419527017168	-0.446591758049544	0.370770088263635	-0.554902493924334	0.429053798865207	-0.428902095366724	0.168294149695167	0.516530170115398	0.367099998079077	-0.311086109751838	0.593942114039481	0.357102705846296	0.418282355128022	-0.480871217581404	0.374658538695353	0.260124757184618	-0.248325393866508	-0.560441432869465	-0.342592496891336	0.473677885432183	0.338561269165365	0.359502830438989
-0.557321100729159	-0.437172857706270	-0.332093404833755	0.269881989014813	-0.438523684486325	-0.409335977854716	-0.335182916847238	-0.352952205034442	-0.337437708574824	-0.445919864059741	0.367410082950516	-0.523078353385060	0.469537746402824	-0.412609334570646	0.170774907656161	0.507953065249844	0.363457872551787	-0.329778995989228	0.577368495067885	0.361084702561572	0.420199530617296	-0.424924650270136	0.365756144279001	0.269870244555817	-0.260279691227010	-0.505748735802003	-0.328529145840296	0.454798340475968	0.329467914184725	0.355926564705528
-0.579890623486476	-0.451400602860977	-0.323305583300027	0.258187221248403	-0.441990695437928	-0.398427950441911	-0.343711846469053	-0.347648434645626	-0.342543342507203	-0.448806134677779	0.375135214519708	-0.503054496045422	0.510568311187212	-0.410143864883171	0.163549903809799	0.523107305624325	0.361812293569927	-0.345767688049208	0.560601907877237	0.369430703328471	0.436636820674460	-0.400659489765182	0.359314649443170	0.294656001531902	-0.288007683496573	-0.472342988167401	-0.328495351950566	0.450248426864404	0.315223510725390	0.373091612517572
1.047431302295830	1.140082604792491	0.760325319409546	-1.353287264495175	1.279792080916838	1.292638981688218	0.931673103244612	1.296544179961357	1.092653140565458	1.075949650871053	-1.087437104548951	1.065396927019561	-0.788639654328677	1.102873269546694	-1.665780417533582	-0.708052305116152	-1.276580627019393	1.252015595797809	-1.308059343681833	-1.238545302977195	-0.975269249772924	0.910411284410173	-1.297554064839489	-1.042055102584179	0.859792283091515	1.045568238076316	1.125392367563848	-0.950043772929693	-1.511651425574823	-0.870767786643625
