1.177514499130862	0.474749125319646	1.175422939609265	0.639059954524261	0.425022421519113	1.197776751064785	1.001688036851673	1.186303054224803	1.214416851096317	1.196055766958149	1.057564495364914	1.169109628303594	1.072714096646157	0.813536917116249	0.837984248903728	1.131010214042957	1.126405960404484	1.053183517473359	0.730495972105062	1.204726737239485	1.198887283026870	1.111473903065112	1.184453829918934	1.131042659682427	1.176165847333730	1.146018977477009	1.194266057549686	1.076502998999943	0.836854285297531	1.052538793981570
1.182930367490268	1.164620066087896	1.197872395537008	0.840293550820001	1.170416599816062	1.187961595913901	1.099786016002385	0.853913671989108	1.229689179900850	1.027026016963335	1.005975680295108	1.193144037125983	0.639051484345406	0.991623716754664	1.174861458514772	0.645547940695280	1.028430911457873	1.201507654656377	0.659329792862402	0.792984249312977	1.061611140848117	1.186888049833244	1.189085499848036	0.870871437817449	1.188007587212288	0.932044018284544	1.097759941024315	1.167484631813966	0.736932704534701	1.126968641300153
0.756609405725021	0.956752624552473	1.154000947737967	1.153441258428077	0.711432554529326	1.115913563103007	1.203115932121850	0.746275382641570	1.115091880091591	1.164587884973196	1.134623642223481	0.938526009757284	0.805814041726883	0.920098821475985	0.960924190146056	1.079207511234939	1.063128212685389	1.216385050364457	0.743091582121837	0.398167457631901	0.364473038115524	1.198500022669464	0.826372661961361	0.332693742923061	1.045025782263863	1.131819317079537	1.014463501278266	1.197059927651444	1.198582078669474	1.101211424118359
0.705224138326376	1.116928294278632	0.745682437187196	1.198206857912976	0.954050955887212	0.966983695083151	1.203671470644451	1.176576712184146	1.233319220590445	1.143165115696877	1.191628103932311	0.779527932096972	1.045631852435260	1.162533881269807	1.187496333602676	1.192796612867690	1.197988532476203	1.200971551507757	1.157096700172383	1.078447347744632	1.086141421497501	1.144052151569442	1.126388888719886	1.071687202955054	0.825748694597974	0.764816525355813	0.460638361288296	1.198021935169495	0.445873127008445	1.169063250221874
1.188188127122346	1.017537720041377	1.087023313576544	1.149842553424033	0.997205406362968	0.741107525558489	0.801894765269048	0.712446396597466	1.228822779668203	1.177142027652137	1.182898592561882	1.190791036315848	0.873420778353116	0.885365613907179	1.196823923692151	0.967312083010130	1.159734626462660	0.924870131038570	0.593081729213305	1.014412554219740	0.536753354979970	1.191106866284824	0.970016689256578	0.769142449459950	0.724522203885350	1.237944360103264	0.677178121004759	1.197775709673066	1.197794260079011	1.189873347174367
0.799682255607848	0.894418296765417	1.197009857317575	0.790332282546839	0.968132077710394	0.853103363711297	1.203439889005637	1.129156027372805	1.225864616441540	0.892026821531615	1.176167493673074	1.081326736998079	1.144758080630279	1.043604277122822	1.191747310808559	1.109762362553609	1.194293127005441	0.659820172302078	1.133830699022355	0.571760924630080	0.883094909415884	1.104167197275168	1.096523818389209	1.131957779649046	0.982052763037002	0.435720414274901	1.120474828491436	1.136779120305063	0.911985209021965	1.128331846008759
0.598470663150963	1.167284447095449	1.130607618813201	1.103817224382581	0.851359759523843	1.031431649408481	0.448471553006492	0.621281610865359	1.220707981299156	0.808842411151940	1.193622124623592	1.138622406455023	0.914295002214449	1.140161384675087	1.084665710177153	1.120787903697013	0.748643281062968	1.069913588932451	1.092899093305291	0.834620970199394	1.144037364557573	0.952889237602833	1.185440615782326	0.902942797705846	1.190816979024379	0.845471286224021	0.995989181462248	1.134844089519012	1.104240341643634	1.028661555044593
0.861014008134670	1.193648881179363	1.151751894890929	1.135946879357614	1.150619086722575	1.169944669665857	0.823046621011950	1.008034734870237	1.012976453715834	1.103491862050531	0.955516900331473	1.013761885222562	1.159911854629209	1.198313148325391	1.193154829023425	1.112927596116474	1.179100589349369	0.797116580515816	1.188837734396446	1.068026474647135	1.142729809815265	0.929217529880642	1.195089251036413	1.065797406945882	0.934211864833522	1.191556360259209	0.734795495776684	1.052326114233650	1.198019518029677	0.871331470589262
0.537851754830591	1.120974824788533	1.197318868919505	1.112772346293531	1.134932117252267	1.190988041752065	0.761039685949146	1.100787960266705	1.096953780610082	1.093905425296939	0.784148736149000	1.126830955487596	0.722406737367662	0.986140540280777	0.834108286535431	0.876663295575935	1.154270636327937	1.193297121064667	1.025531353601149	0.888283068758119	0.971993965603032	0.952023035716062	1.087178455132289	1.014142055566503	1.194501180229583	1.228971613472749	1.197446599444288	1.017087198375387	1.171375806986390	1.174245976757825
1.179532713195052	1.181351069536737	1.173139492111937	1.187907638102783	0.828156513481276	1.184198093498666	1.050613168300430	1.131527431507609	1.101906309255824	1.173681652625237	1.160706088677614	1.176619052822475	0.552158907063553	0.787307348265389	1.047397526362897	1.013556925111118	1.129130099394591	1.217218053521339	0.914607541824991	0.887204736122114	0.979669962845701	1.076189121610976	1.007052603824927	1.070585529599522	1.192523426617053	0.981827072031762	0.853076131367759	0.589657048662587	1.187354212781957	0.674847593990018
1.101016272049931	1.194934627316331	1.077571488246233	1.150366606627050	1.003699798670559	1.197291817103351	0.548853555083435	0.962581546734124	1.118010402277424	1.197649163414680	0.941620105651301	1.177817631560441	0.926301377622630	0.826654954822074	1.171865239370368	1.210261657328766	1.133256591393602	1.088512553310413	1.082583880092731	1.159099233574540	0.905635256533678	1.192803296658375	0.891718102305675	1.055276921691546	1.156327345951329	1.205791486764626	1.133951821290038	1.031666477337705	1.178992066796058	0.843850846554556
1.142973656699577	1.196177292915930	1.024661732043575	0.641985113464945	0.613659072464872	1.070662458563002	1.055659417058804	1.198932169430143	1.230207193375257	0.943686513637244	1.147668957961106	1.068609661759502	1.178324183695128	1.178174574042606	0.391124110231876	1.036034815220964	1.144938289477157	0.867892130296676	0.851599975093124	1.190108880449785	1.072182916233425	1.187964852642613	0.850169046383129	0.986272424503647	1.124500543299698	0.854096621070562	0.576744558284661	0.689341333513457	0.739044479341130	1.174833042361676
1.158056227990906	1.151680549252456	1.191236596237775	1.142965216775033	0.668448196116011	1.054136459593121	0.740293746506948	1.061558885212500	1.199083035960136	0.821399192346727	0.944098214989365	0.679957451039179	1.192610658498853	1.178329374902773	1.024165194463994	0.731350718943044	1.042432892239066	1.176588717043610	1.189764903189644	0.813839950497572	1.109980882955069	1.024329200703174	0.876147116386635	1.030704325401751	1.194936329662238	0.877380796393153	0.709417343657083	0.727515837134965	1.128311432295750	1.196045454756839
0.931082037003136	1.133614727256802	0.716827775100906	1.197380538478707	1.189692377344129	1.147944550321771	0.781916586007157	0.994880967563691	1.170615250379705	0.642750408157038	0.908049217818378	1.134237793024281	1.194231057812849	1.033227909244196	0.826602518919904	1.211121546939949	0.783319215869729	0.995674263816498	0.596333731494990	1.067292558847358	1.102484737650449	0.713152604539264	1.181052544199580	1.141468673565226	0.911866364161854	1.109425938465274	1.073571698293442	1.197773362362579	0.915038198376809	1.035252443984480
1.095805102253589	0.631827653076158	1.123898521169861	1.141906280846935	1.127315486189104	1.113318532057196	1.158188218813891	0.718157898848804	1.236235464109533	1.196839915581226	1.192729025663052	1.189832742127690	1.045539670481488	1.194759487040604	1.195432225946380	0.785019417257952	0.931574644222390	1.073399945142511	1.160533834863063	1.199671474331191	1.195489482181576	1.008845947159657	1.188130122173393	1.047453988808378	1.038386097637928	0.732811895326816	1.098301834836414	0.875107215166094	1.190216749360481	0.905440357700189
1.073038577812018	1.194825253181824	0.959561064266479	0.981873509241040	0.784249750460361	1.173623201302638	0.650254030397035	1.002019086291003	1.071273633413060	0.826145313858566	1.168973275458364	0.906821931174967	1.184640106584907	0.475614481888279	1.160365946735210	1.206083833353973	1.191446919603691	1.215197281959703	0.907235380467888	1.006675841345206	1.163753226609870	1.164616201862931	0.923211672656225	1.170192395209380	0.619109539938620	1.117067407507914	1.034261373355321	1.124211457942427	0.916147440363841	1.195112801347879
1.189119018133991	1.005987945277084	1.030425475869280	0.603675899142833	1.147613119738508	1.109607951899204	1.081585057840434	0.752917895941388	0.964919275689368	0.721269793254153	1.191980741180976	0.483336197646731	1.194620924196902	0.964156300090372	0.916129518968313	0.639114452464746	1.196256492874246	1.206927306269973	0.976832089748669	1.178139010715913	1.159033906853727	1.185643966450353	1.179724464955469	1.129791484545654	0.693286757174642	1.126122502609911	0.765517418938580	1.152633958228423	0.919523368464518	1.185949361190026
0.472855086833455	0.494264331493424	1.136044005295686	1.088367153874660	1.194324834741961	0.457597732833467	0.819918581754560	0.968816205627294	0.528942514647604	1.154381316690462	1.192301737469969	1.181006377878289	1.196352050809417	1.019926258961470	1.191740857977604	0.795492237380740	0.941634274463902	0.970476373565712	0.704715382224412	1.200173055714707	0.944117374437890	1.148223440338719	1.187858506783472	1.002402803098384	0.613290687083666	0.616219369828983	0.638437472652749	0.960963173654317	1.056117147176165	0.647493988305991
1.194156967218919	1.187810376394875	0.886842251768739	0.696603897540773	1.197316469990204	0.777674974532954	1.206072477303397	1.197859247457331	1.008610395681354	1.115499289122194	1.126508621594531	0.534263037707418	1.182181316477284	0.500383966307557	1.079296060175186	1.005740959206823	0.646134572961888	1.200567448699874	1.170614023801374	1.002361317900419	1.089416479752742	0.770354199661112	1.170515831721883	1.184247216472671	1.134346904684553	0.724819026502564	1.170829739068024	1.049489060919332	1.084025930762642	0.342067946177622
0.988057763499483	0.823620004815154	1.187613320547836	0.787463649819106	1.109746871763045	1.196778338362755	0.972707333663127	0.449100889063069	0.632462578940831	0.596595698069861	1.047776824882488	1.178618963317401	1.150545048126050	1.121724626692881	0.960255695714174	1.186980585548547	1.167963289427388	1.185529979842475	1.181628373571331	0.804120487485230	0.958872029040739	1.155931900850872	0.610226374222951	0.663653175628136	1.176185845007205	0.989741749401621	0.899579631008269	1.007544206899740	1.165774790739319	1.076257506905537
0.723157727084827	0.549769834712978	0.995991748544376	1.193418429467458	0.790353016858421	1.160535329371236	1.170301059340551	0.495311442318337	1.148268702392650	1.052518586769501	1.162242024418999	1.195287341893377	0.797278483990686	1.194315899053414	0.587092317278633	0.385678150337982	1.198480010735097	1.216312860339249	1.188562458330044	1.046371248543963	0.933829585728999	1.194502025603726	1.173841783467218	0.597202682276630	1.065465719002766	1.153528423555526	1.194101106421067	1.172253603736553	1.031701916781270	1.171479850042379
