0.161190972316427	0.424028273928428	0.154976670022068	0.306621776618953	0.501717346119233	0.167058130501197	0.157255474163328	0.142899690132374	0.173929565525991	0.161535435338141	0.167144088064240	0.188280600158355	0.177100229993376	0.248610324834477	0.223049483471840	0.199411523443654	0.196808287224289	0.161206620331051	0.278423226142364	0.190121817543185	0.186543263337080	0.176939405105991	0.161362032128756	0.177374746785426	0.169245611940610	0.167739120594956	0.144516555063356	0.186175914696188	0.242768732221194	0.164168990023129
0.160452983749405	0.172852124070416	0.152072235512641	0.233191958252017	0.182192495731222	0.168438395213226	0.143228705317982	0.198523977789145	0.171769418427879	0.188121221676097	0.175715632703001	0.184487920668936	0.297281076543886	0.203962121732057	0.159092761551480	0.349372146659979	0.215557530716556	0.141305929081912	0.308475435873318	0.288839074830656	0.210665033121722	0.165696782629841	0.160733502328330	0.230365122396790	0.167558617233033	0.206248000841134	0.157221273992866	0.171667296554136	0.275686032992430	0.153326565119655
0.250862209213105	0.210406584724534	0.157853538513348	0.169882685564152	0.299734837839711	0.179313480368739	0.130927471736688	0.227157886746525	0.189422054854597	0.165900222299432	0.155792323171131	0.234538691713870	0.235759000706965	0.219817341907538	0.194512694957866	0.208983413722313	0.208522382475838	0.139577640640501	0.273703874637819	0.575247505883794	0.613610124099965	0.164091387133343	0.231282913576519	0.603012258667817	0.190484208097156	0.169843554148860	0.170130533280600	0.167425979169826	0.169501995325244	0.156912857044194
0.269140967695795	0.180232744742432	0.244290496817031	0.163535784600298	0.223511249634919	0.206930422723906	0.130867043907343	0.144080991146867	0.171263847795628	0.169009171423588	0.148339614149389	0.282376876317665	0.181687190181434	0.173976587252832	0.157400026077094	0.189082084388562	0.185048539094292	0.141369006807112	0.175773593691170	0.212383884485270	0.205907206670022	0.171900844668127	0.169680186720962	0.187198657230863	0.241067179249443	0.251344223214441	0.374678339822762	0.167291536680962	0.455649918304466	0.147805716016925
0.159742975627335	0.197837434616315	0.167579784879533	0.170414373723387	0.213838713674325	0.269999072860432	0.196435909075915	0.237943990820117	0.171890527074748	0.164130907287064	0.149434325358401	0.184852468447307	0.217510182882739	0.228440854322939	0.156173310188268	0.233157916430448	0.191152374627812	0.183571887276320	0.342932576100898	0.225790617411096	0.416661291586158	0.165109896320712	0.197033596509444	0.260833874798548	0.274747837275589	0.155283405024026	0.254868270419155	0.167325926626704	0.169613480934658	0.145220691915200
0.237350154640259	0.225070364600467	0.152181815324739	0.247933309760307	0.220260361447840	0.234553458938648	0.130892227055061	0.150131899172729	0.172305320216980	0.216591457051195	0.150289524321797	0.203565356276123	0.165954638318493	0.193803035942623	0.156838578262620	0.203229517798450	0.185621119952595	0.257312768792585	0.179380436085268	0.400595471044179	0.253250634517965	0.178110282287407	0.174301619128685	0.177231349942120	0.202698791824633	0.441182485762172	0.154033997085456	0.176304197475249	0.222769022880788	0.153141322191110
0.317149559231971	0.172457581062810	0.161119675842457	0.177520058841137	0.250471224391675	0.194000586374711	0.351239507038616	0.272859096240901	0.173033189357726	0.238866541047370	0.148091803511626	0.193321913586115	0.207786231766594	0.177390393980714	0.172322174585004	0.201230285470327	0.296117033831752	0.158685857621131	0.186098649439249	0.274429765252750	0.195486924708658	0.206386559359111	0.161227710957309	0.222182851310633	0.167163310636309	0.227366935577028	0.173286236114321	0.176604815025251	0.183983546184477	0.167979672148461
0.220443227680805	0.168648465501365	0.158161782807786	0.172498998133669	0.185327293651225	0.171032314586150	0.191387611804017	0.168171128422113	0.208517181721065	0.175085467912070	0.184994795053406	0.217132509790094	0.163786508841140	0.168781989508964	0.156653561909060	0.202651520727531	0.188012820779577	0.212992879072196	0.171080576728792	0.214456141644350	0.195710608254205	0.211644232782001	0.159926027945325	0.188233152058018	0.213078977123799	0.161328680605008	0.234883334830116	0.190453251897068	0.169581589313073	0.198310558726015
0.352894092706599	0.179582134858645	0.152142539282442	0.176091452375622	0.187888877338327	0.168010372712320	0.206981225955894	0.154000902054507	0.192554143130033	0.176619828859367	0.225423628194561	0.195344884160253	0.262979154825467	0.205096199748084	0.224085957294437	0.257266924429031	0.192057235807092	0.142278190773451	0.198323575893902	0.257851179407329	0.230088204313498	0.206574340978267	0.175799912200386	0.197820812442907	0.166647728667278	0.156417132307822	0.144132704160897	0.197051866184273	0.173438833791720	0.147153351332073
0.160915169972235	0.170404088462257	0.155278323057948	0.164953648193734	0.257488914105559	0.168973709626147	0.149932374685217	0.149817259512611	0.191688706657170	0.164614815757004	0.152291484356970	0.187078954687914	0.344063838874747	0.256892911865638	0.178453690381119	0.222519785741598	0.196333467600676	0.139482120684198	0.222376304520362	0.258164578705897	0.228285396746804	0.182740679356416	0.189787381743997	0.187391291791260	0.166924107428513	0.195790298457879	0.202316311663129	0.339890671987350	0.171104841089963	0.256049265503750
