16.274332717645420	6.939594200783271	-6.037221238412605	5.750177426699148	31.506483567636504	-34.527534643793280	-10.630978450010865	-22.299541720827670
13.108992610067710	-6.566280086938879	-1.146347168101859	9.610927481017258	30.113662877025362	-27.741081242033676	-8.194924381646470	-20.660148898759110
10.543941437792327	-12.395690865717292	-2.853707415428486	9.878033372910130	26.523160775978130	-22.290920798348402	-6.590561150708965	-25.299542995794650
8.493771183371180	-13.585842299205350	-6.221317931068141	12.068886646739237	23.519529034549800	-17.754631964840810	-5.593973247084358	-27.452582670795607
6.899168301124295	-14.821642769473133	-8.895653991023527	12.769447645411876	21.741583024239855	-14.293350354636660	-3.955571381044800	-26.208952252073400
5.651740236211854	-15.474461492624304	-11.724223869681293	13.090635968032803	20.340813128257142	-11.409592694783209	-3.287116662455014	-25.054256062816407
4.535652442089838	-16.109299728949555	-15.134819398023449	13.596356865577460	21.058419072723222	-9.282843348825223	-2.801863057932352	-23.838954570436567
3.637164827294941	-16.613052772517232	-16.958182228494415	12.199356567124870	21.145009147543520	-7.226986662682801	-2.151288578323793	-22.525176240581274
2.821931557324398	-16.236423251469380	-19.597687673155790	12.015071700282048	22.621767643912140	-5.534762502203106	-2.192137428801516	-22.695158088609478
7.868158691677135	-15.089759350803435	-19.529965617659990	17.313036180231574	3.594628311110135	0.065570597204051	17.629256355112620	-27.539653815310956
6.366545568169686	-18.149350105674994	-22.661833883428350	14.831583934682547	5.821114635185492	-0.075304092369016	14.006185937290004	-15.038682165050595
5.034849217665799	-16.464942222071460	-25.739161038921587	9.726335893657687	8.552368936137007	-0.147195690692961	11.046532415867540	-10.721914547863088
3.874796862447694	-12.211580964318069	-27.461960547659800	7.132671583028314	12.445477360771500	-0.003950574916654	8.737832960951009	-9.382253193287333
3.168025405847271	-9.560362061391634	-26.921080304515726	5.797004409114795	16.793314205216370	-0.059288085033622	7.253388107706574	-8.509057324000096
2.684405118483107	-8.311397836914905	-25.189288923428347	4.916165204205321	19.709689917386815	0.135201296910125	5.715889992610853	-9.517849797307697
2.017363727287759	-7.970263178042066	-23.690314721574353	4.860180934978180	22.594869946352315	0.099719725651130	4.816445003650594	-11.584909934711316
1.942522610568112	-8.072821391384496	-22.843623908475877	5.449839664585841	24.548670733896873	-0.106847144142517	3.594360063268103	-14.189995282731363
1.666567391604531	-9.310570546152410	-21.957238266380568	6.887817856521207	26.352277398712260	0.194894510608844	2.585038432844453	-17.010681581529240
3.524763619729744	-3.204466618817082	26.469860464925640	7.991271645219971	14.181145029854832	-39.245226689984400	-5.799899594948863	-21.315806636959287
3.008594215901913	-8.641942542815010	20.870259225748857	9.671638515476486	6.009095675512445	-31.353157438146557	-4.385994125718180	-22.307930852896096
2.330837625681120	-10.340330306152820	14.039063419040902	10.942962541006680	0.863686256840323	-25.099776034046160	-3.243702920090420	-19.635771370376535
1.801068970115890	-11.552818266893459	7.202921675768263	10.380842654779586	-1.780151472354291	-19.940032972475800	-2.986250671037237	-15.582908140436858
1.278000806709106	-10.850749640168798	1.698952320195072	8.366500535547274	-2.416213316698777	-15.686391294774634	-2.660371919907565	-11.991830882322386
1.098381125024112	-8.705722693775451	-2.206158002393135	6.801017017672428	-1.523974594926822	-12.359608501877181	-2.146371404354563	-7.921749810549647
0.881859077239293	-7.168669496106443	-3.768244529183618	4.465342137430763	-0.847807444677406	-9.550088204669928	-1.736544504939595	-5.097788485504857
0.502671983913710	-5.190723996657126	-5.292830339619685	3.199372470676269	1.118987059131067	-7.945422883194953	-1.448898951677482	-3.884270463430371
0.881765434622395	-3.347233820313757	-5.929464572426547	2.197071181005595	2.903098897728542	-5.991022626108389	-1.296897257062633	-2.945312102268132
7.302774026269125	-39.366539628514630	-32.243747823568300	13.451853587781560	15.332383385474248	30.215883233842030	24.471713114605297	-21.187365355982017
5.880526246566658	-20.121810697050250	-42.319830478862634	11.702333047783245	16.260861853006922	24.220286174414092	19.321381121723153	-23.837735994428936
4.689898559002852	-15.436002920076248	-42.840617748986770	12.356523726154855	21.630003205302945	19.506572198888005	15.385323277196225	-16.945927426805746
3.580100004124330	-15.763266892369035	-40.858791828594350	9.529713961563790	26.330724650963045	15.590820370399975	12.445949470399231	-14.459508065111880
3.125507513415641	-13.326539519221345	-39.714788094728720	7.785645434150315	30.256652483606214	12.253226828099024	10.061018580016740	-15.874152639487450
2.521764005543340	-12.245604805769833	-37.291146494142040	7.918747102913979	33.991661836006806	9.855030594534340	8.353160590946542	-18.096470684464165
2.083774794712328	-12.044598049546090	-34.821238234112470	8.702042858754558	35.845944929945170	7.808019987341500	6.791017440557392	-20.709557423736953
1.917129183318580	-13.487033787191570	-33.027681651627760	10.400568789899697	37.579825127919930	6.329081166199440	5.133570318102118	-23.645347898209366
1.526460065470839	-14.656199201827883	-31.117682985814970	11.292903336500538	37.842504795931106	5.068317155536112	4.218775303619657	-25.771626837469032
5.665536165246777	28.450039337550880	16.714106421276150	-12.764413599713650	-33.433972687973770	11.163202314539168	11.515484328250434	17.335669253058416
4.498796592532479	19.375489112725965	22.511997740046310	-9.748848631655342	-33.144374607873770	8.934645252614294	9.250804761770430	29.783105293134753
3.642772595464853	14.792251899121164	24.056638919465700	-13.352091292675361	-34.183022465204445	7.198433550617294	7.191603041131667	30.736789640413075
3.088493530672552	17.998257485054210	24.388476600989920	-14.737774670016060	-35.722941593188280	5.779070087893830	6.002487398568506	30.611097746877824
2.601762957343715	19.238969782530440	25.015917842159090	-15.183746580497367	-35.942468448035996	4.778335532573618	4.552043886750236	31.326813622649930
2.086117815920847	20.520124041623670	27.137083614528265	-15.839751215655689	-36.733675183132610	3.978568107295800	4.079548679661838	32.757351863666166
1.868287824564749	21.162163151268768	28.872172842859666	-16.804521573270800	-37.843668224986310	3.280325859494023	3.418771700299317	33.153019098940700
1.161068993761115	21.861550375336197	30.806682074750050	-16.374743460473283	-39.444840324874420	2.601846718232017	2.685873534087886	34.314818193798594
0.985416622845528	21.421777649074247	31.176723908087403	-17.181491835093340	-40.011365782029210	1.784095319249427	1.629565807181168	34.312116660782145
31.598845290728395	-35.190645070711240	6.619081999936203	9.555914181950053	25.899555325353393	-22.472502909420598	-14.384544682881483	-13.072393494548034
25.190551584718794	-17.395959224272545	-6.045889554722443	7.521497269422769	21.133531492682714	-17.971917595856013	-11.596555884997988	-31.200006354613862
20.070042280575850	-11.457693997083310	-10.064705836401288	13.808828276073346	20.702275914414475	-14.353012732165181	-9.272471516609356	-28.501176172845536
15.994787894061526	-16.037673118907218	-10.625029352425939	14.134763195619914	20.763334666855553	-11.394300192428972	-7.183874302134280	-23.660310394388820
12.828266446553396	-17.332425243276912	-14.005644560420198	12.720569360780429	21.507671322409166	-9.251355102757845	-5.910826407363617	-23.623192555160482
10.396763016324023	-16.206135409707766	-17.461276002542682	11.924584808476379	22.600132612157967	-7.643233711049158	-4.646837112230304	-23.776072085718347
8.243380763310888	-15.431587041105562	-19.673777643792924	12.027472653720965	24.126638254694600	-6.190544874828294	-3.754609985089555	-23.457262374787682
6.513511653610784	-15.278431303865135	-20.073941093716353	11.767572316450396	24.822283700241663	-4.710394617646048	-2.988365993040792	-22.825080204537900
5.110611798241955	-15.662181699524773	-21.824840540227086	11.839122492473180	26.787870206280170	-3.886147178441968	-2.499480451306595	-23.242019692289198
16.012722588094018	-15.177591762701836	1.462669561476836	15.506032637837656	33.488484933326210	-1.678100377291335	-1.860581332822205	-20.994961974248632
13.044479764285366	-18.838348726633164	-4.050552822914963	12.131822029412266	26.198845537173252	-1.471208254977775	-1.358679955508145	-30.306635556736577
10.164426030676784	-16.184850012839440	-9.647847861153622	14.471947122576570	21.526462491045480	-1.157619056724583	-1.062956447390580	-31.054469104092384
8.181561821350366	-17.713976801041014	-13.844430014854964	15.553879332400133	20.484079225996666	-1.085042467588794	-1.003342591523559	-27.696585930201120
6.441779659577018	-18.475734330975282	-16.975968867374310	14.662275350033065	19.855584967419002	-0.643135844454064	-0.955058758581592	-25.350555125273480
5.236567144713172	-17.366284662781595	-20.085383460575244	13.258492233156378	20.915964093170530	-0.581622353606349	-0.591704933900424	-23.165002979676853
4.301952593259788	-16.943864909460903	-22.479252709052624	11.923710127249942	22.499092373478444	-0.241445263401007	-0.528952405270047	-22.048593357238900
3.403112037390112	-15.357219302796983	-24.119731238603350	11.259108421396310	23.993536373370100	-0.327596528047422	-0.481359154434847	-21.361997507952054
2.628352358478229	-14.884472195784927	-24.376671545102532	10.993399662473484	25.763138793149935	-0.180772648972627	-0.328156835909933	-21.049010421577705
8.324344554193296	20.747362039470280	7.414330305851567	-6.454800058047167	-46.638618194001424	35.661767757281766	20.512928925070604	46.602013427955250
