14.252717094232265	-57.174498888505400	-45.377206054211285	31.535625947519385	-43.259452889271240	-120.168475334120760	-10.018006481450474	-112.430812524980750
11.407689498053909	-44.788921864311400	36.002524998934360	25.286216763727060	-34.566410802392500	-141.363721329806600	4.635241420228422	-119.335611237656420
9.044612135113910	-31.899742924625574	-28.566095841554490	20.323684263662408	-27.664533706967735	-161.101736285429840	18.998324648489156	-124.893174751880280
7.268254046071294	-18.107004314586575	22.553338466023060	16.365591128171230	-22.128275302783017	-179.360244085443180	31.852961947510362	-129.240372331008760
5.900153679452894	-3.331523476020093	-17.865563596549027	13.142113796197297	-17.721945136866104	-195.683828462473830	44.012856742692854	-132.760710694633960
4.871182106831482	11.854864758809832	14.050045050753093	10.558404122717590	-14.147116272040464	-210.390935270867060	56.464281632473620	-134.759538162992670
4.049776752687412	28.888114472530160	-11.079338743268686	8.541074215540169	-11.364086922350510	-222.767832277631200	67.055289367981960	-136.467595261891520
3.361537253852002	44.832416974382920	8.774158434688111	6.936965568032084	-9.129768205711361	-233.416453968592100	81.101963315370100	-135.753709995724020
2.764879742300584	60.653277812607060	-6.962740708638175	5.632843255367958	-7.284844279427404	-241.602300715748020	94.115051721731580	-133.223209959352350
8.890395188817731	-54.983313261358880	15.132251656472132	-25.126852056726175	-52.843858601282580	-74.952871121117140	-15.998322093809383	-82.587998826007120
7.099431816026543	-45.516880037965840	-11.878751879147487	-20.051428468265755	-42.214824893352200	-93.402287522440470	-6.614063074324305	-88.292247391529900
5.647924841327545	-35.277112646965540	9.281812478294190	-15.987770148577070	-33.787244236923950	-110.312915443555160	3.359741342476634	-93.707095082825730
4.506012980003435	-24.459981285736750	-7.115697927914691	-12.712930317544705	-27.014027483942690	-125.975043840621370	13.656959559853396	-98.429387359035560
3.578157850780597	-14.691823959944315	5.360218514769879	-10.111352720305602	-21.554772882751006	-140.496496953249160	26.155058227535395	-101.330400885986070
2.914967413197850	-1.063439844458100	-4.073389776569995	-8.037639337789088	-17.264452620288400	-153.204894776205630	32.615719226130565	-105.058404061660140
2.327605496730354	10.917515296530680	3.122552803033707	-6.326588301528439	-13.773328781662690	-164.910449025921680	44.716034936009194	-106.659377997536210
1.829127837233913	22.213749461881456	-2.451123330767441	-5.036988268219774	-10.914093004456861	-174.910437656500900	56.793140788350726	-106.429668121134260
1.456302857598594	34.724619484389216	1.844769064545329	-4.028584052093207	-8.680716255745574	-182.928023069359030	65.519213079760960	-105.398082293107140
15.033084136818637	67.985263630785700	22.557808020473015	18.636086212028587	-0.983176740092213	38.285370156006840	35.655236461762180	53.121304679876715
11.924203509043940	60.992642840223000	-17.895817698741542	14.875492341648826	-0.764547450736861	52.159730005097800	30.025503443617815	62.123621517287800
9.489973671756356	53.643522470401585	14.168867562152574	11.898459890463979	-0.601134818964246	66.796232427456330	21.159618132384917	70.068985676996300
7.631744185806665	45.191943474077206	-11.278361433331053	9.553383488490805	-0.453503926572381	81.633509006427520	11.917196525807140	77.135123040962140
6.221439269603624	36.762624370691740	8.946610664100097	7.667284140760093	-0.325936558216239	96.422859878951130	1.165081050203233	82.807278647363280
5.093658952313406	26.320558979594182	-7.089902716850667	6.120518579541065	-0.180178448249423	110.320531567898370	-7.130204769780985	88.456085961281600
4.104663652440837	16.606378702336920	5.551092698308655	4.850126734631694	-0.110184640554640	123.804610994834050	-18.333602634284944	92.336765992411800
3.309056881644375	7.197043187201694	-4.293213585537982	3.803198939743878	-0.090201527513728	136.253078041688500	-29.377055979867684	94.707747383183910
2.696002628856097	-4.292409838088497	3.451054877472329	3.031444210785807	-0.037185408938422	147.167904440320260	-36.993636826351890	96.952181945681100
