22.152977837553607	2.868292423429795	-29.627467513950446	-5.556934382338470	-10.413061106681234	5.617971614043498	5.493853347776772	1.426466701447601
21.539061972395736	4.911866540693758	-31.375850320247608	-4.408402017531101	-10.218096836994851	-4.036576628084335	10.869472648961956	1.203737446841668
21.286162635475947	9.203938505737220	-32.539862357166875	-3.525941569538390	-12.451612178169382	2.852103552287679	13.182212946039533	1.062967601213013
21.227441137422183	13.773507726247905	-33.375177839203860	-2.747727246270367	-13.797446741059256	-2.040870689717073	16.519552364666918	0.920743033653476
21.342504821574510	18.930445375379364	-34.062614185250840	-2.144821025021030	-14.677000966883249	1.432451370133642	19.942922682674194	0.786433802897013
21.307496955570038	24.948265949941050	-34.678672605982676	-1.616466477761585	-15.553758436645591	-1.016747404055143	22.369012645965288	0.654367519929151
21.317397105384010	30.802915144484526	-35.094538231540320	-1.193145520282414	-14.840572734495350	0.718418792836003	25.340979620719420	0.572636093560016
21.476367254976992	36.978074102010540	-35.376827653530860	-0.821125186039798	-13.606872697323627	-0.498444630418966	26.864152846798410	0.450065072869023
21.711078079335895	42.725347832911990	-35.610214154511280	-0.624320432847532	-10.918215167478923	0.304815231059278	27.420044626778360	0.376768654451983
-75.987467336894210	20.828961790610464	130.729280754232860	15.313119795355929	18.700877433329970	1.084249695894103	2.950181837899565	-14.314876638748794
-77.881606717464300	18.116467514174627	130.991134001628440	12.272673913354273	22.487156580889014	-0.847365479832020	-9.732196825921786	-11.500587990398216
-79.423132565811220	9.784214599467244	131.967093460706100	9.802333261060069	31.849065646127293	0.671917706103834	-18.333474930823260	-9.174769592627767
-80.672483785271820	-1.052940814542412	133.228137428057860	7.875497701289389	40.706897046389095	-0.507663769242851	-30.505617326303824	-7.366898052254439
-81.848508372091810	-15.701891411007010	134.734184283304070	6.340114262053194	50.391354030277704	0.337724571144353	-43.958569446702930	-5.900339381379024
-82.990202997630820	-33.886374653424504	136.309476485816960	5.157960526477320	59.563978040743500	-0.234284472086342	-59.540871513628645	-4.758113700594308
-84.016439880084360	-56.211292048227540	137.964046255862900	4.179913966121239	68.537267672281090	0.175426432203060	-75.569630508945720	-3.884686538347026
-85.002193145252390	-81.656410412427150	139.508728597940570	3.357576745790394	75.178240808766600	-0.239729948013417	-93.192220511118820	-3.227522308343267
-86.040993863234860	-110.685868736302400	141.039039398308300	2.660122961712039	80.064718483084390	0.210967665384781	-109.518382863506420	-2.636140207969038
40.292220516901650	17.108090004903246	-57.679409687240025	-16.665374648207010	-9.982520984172280	-5.099724981195716	23.630959702833163	-5.359401157870748
39.829377985189410	25.138645013299932	-60.082925935981910	-13.321842903386406	-14.383486316293302	3.569552358002756	20.366085172877135	-4.279289322652145
39.706820790772390	29.965745308239036	-61.916246846072670	-10.616170395269203	-12.508080236637639	-2.600751348126803	23.700222609558526	-3.401335910756576
39.814970009280074	35.569805938378850	-63.395160766226190	-8.516334470688227	-11.093399743230297	1.866836566614699	24.192970707699263	-2.704453797524049
