-0.350307419469704	-0.367092523055746	1.085167748910537	0.648408079654731	-0.770009721545357	-0.556751158460207	0.033026833684433	-0.740904297103137	-0.373731822369763	0.430836900471445	0.478651410471640	0.678931576864212	-0.580337155918515	0.706586569203416	0.455722748417339	0.607507536147804	-0.754652562091698	-0.805189799405059	0.439766235023684	0.570307931666485	-0.474484426121417	-0.729030036564419	0.469139428902708	-0.616708558997605	-0.698579903537094	0.590939116800197	0.480905956373343	-1.242249054557405	-0.472464655109895	-0.501785549128224
-0.651417655681626	0.306393918190783	0.732226882769302	0.653867324276896	-0.668469870505226	-0.635478082981717	-0.435445036512125	-0.673349711951316	-0.659730234241335	0.641432234534948	0.712618727518856	0.676794197091354	-0.560251166448418	0.687514185308127	0.678482415331359	0.688658757578510	-0.655137833124305	-0.719945051475053	0.561571868855324	0.684362824910565	-0.706414899387813	-0.686616221970104	0.743072874466030	-0.655194535224306	-0.664473428108433	0.738847812979520	0.715975307268660	-0.747957946173703	-0.703407853724474	-0.629928496961603
-0.736966844983885	0.597988297546801	0.709067956608246	0.649240452009734	-0.619439720017664	-0.706782580244000	-0.618767978042451	-0.638322805179657	-0.813791793292450	0.721770421368502	0.801872889361856	0.668784340856542	-0.616012641127406	0.672387979434551	0.763461067964386	0.714968021725939	-0.607085545406531	-0.677111768547116	0.699100473887953	0.724324650409178	-0.794892043368846	-0.661846610596594	0.831193454248196	-0.664211909868314	-0.643372461605733	0.792236224819033	0.805649874442953	-0.626280428625056	-0.791508370864336	-0.723446232418735
-0.773428970547083	0.747063291147314	0.744876707526236	0.659758609650932	-0.646612262073977	-0.670343120193968	-0.738772948715208	-0.660370835272142	-0.834814989296043	0.700629416342307	0.778385644273278	0.680865051701438	-0.677506370137048	0.687250645683588	0.741098923718385	0.714488311105505	-0.633716155264531	-0.702680509896582	0.765266701591313	0.718726869395589	-0.771609270638591	-0.680271452594601	0.812045483234472	-0.669690785099539	-0.660139428370917	0.782395517053805	0.782051999633040	-0.631444989359534	-0.768324707539658	-0.743633524638785
-0.805155364110931	0.763555914862521	0.743787261069926	0.683485830673640	-0.702445243798955	-0.669030935263904	-0.821241289354463	-0.706375127691158	-0.825349644556373	0.663407195793039	0.737032481748670	0.707719900010263	-0.716772692224064	0.719512779335103	0.701726686492773	0.717252061805954	-0.688435597797558	-0.755704803486876	0.784993208482584	0.711625202095259	-0.730616115370419	-0.719379103362344	0.762990106756619	-0.683734202857942	-0.695940337675399	0.767426040730270	0.740504055267092	-1.032318128130968	-0.727506050699934	-0.763713676046088
-0.802359890963321	0.708816319236229	0.715266130089145	0.702754865834168	-0.741755607317326	-0.726143175459246	-0.839760053423717	-0.739614959925355	-0.819188556680238	0.644735822680282	0.716288949646188	0.729090358131875	-0.735205417947111	0.744315881601708	0.681976824161204	0.723742374024423	-0.726961951057563	-0.793627587817289	0.788553954341583	0.711958564846357	-0.710053169748511	-0.748427564181310	0.716798685478853	-0.696998064913275	-0.722781567369482	0.763250592150517	0.719662816891808	-1.225449948175085	-0.707030636805502	-0.798954000200217
-0.779475372323258	0.684584603805409	0.706112256610542	0.724839882032135	-0.769459481074604	-0.801002647291417	-0.831718428798750	-0.765859440915177	-0.826912542012277	0.656580290245880	0.729447922566927	0.752322402932272	-0.752772842993236	0.768724611632703	0.694505447653360	0.743394612968494	-0.754113295678039	-0.822310945386075	0.798718784885475	0.729889577731281	-0.723097584907534	-0.773922471882571	0.698267192790409	-0.717548140441151	-0.747122235701928	0.781423782829211	0.732883771262554	-1.052582586661086	-0.720019524891032	-0.813947012124975
-0.763620490230589	0.719592686570777	0.739897015114860	0.756966831020486	-0.800824827133142	-0.852628148722338	-0.830563790678301	-0.797933243158156	-0.843488468342649	0.690930120748793	0.767609915659185	0.785468301040282	-0.779260449739291	0.802162155848780	0.730839380859470	0.778272106589584	-0.784853087789319	-0.856424521350591	0.818588057897517	0.765010811025359	-0.760927352032189	-0.806993710928809	0.709752882020454	-0.750196166106321	-0.779222773214709	0.819683225081612	0.771225515136371	-0.797484091211033	-0.757688259402592	-0.801991352778534
-0.757825416360880	0.788484295067833	0.791583721020049	0.782937779251347	-0.823306104030448	-0.860292182365416	-0.836180555836059	-0.821897939962747	-0.854329582382195	0.724204496778429	0.804577099764634	0.812054003288850	-0.797979036953781	0.828526861533336	0.766035739573185	0.808489538413600	-0.806885995601957	-0.881553085238703	0.831235295622116	0.796309029617944	-0.797572711790589	-0.832436263280968	0.738134698771654	-0.777474138245568	-0.804108466663447	0.854414400796055	0.808366822229028	-0.548952061341272	-0.794177628297495	-0.749044871461025
-0.808747008445767	0.933726725798501	0.442811167666087	0.577728105473060	-0.579060182534702	-0.654456863574799	-0.980785707346230	-0.587038123427986	-0.776174800949549	0.588908866474535	0.654266287935969	0.597144088719531	-0.526945099168205	0.604776985899699	0.622925211149370	0.616612345160709	-0.567511341906297	-0.626254970213908	0.616726668151414	0.616374432088428	-0.648570457268675	-0.601463299679431	0.716733818772596	-0.582466772904670	-0.582816150596326	0.668122343151917	0.657348015777604	-1.652480693795612	-0.645809642084016	-0.174069230793729
