-26.738268500821004	33.467641125191330	-29.760538943188490	-11.588677821571945	-33.743271196907834	49.643851053624400	-15.947522724980374	39.451589408652240
-37.102734072832010	-8.141951931829922	59.517531875233615	-15.957527407432428	-15.452657924951840	10.667751829541743	-16.188247443888430	-17.721339736849334
9.358642522600814	10.928498858807080	18.648217979054706	1.029348739226124	-12.445821490578000	-45.899411528400610	-13.351675898377040	41.557120707244460
15.218009150099801	-19.422901234638708	-12.035117238501831	-1.260595695052356	23.294408131670917	-29.391185736576524	-36.605755566630730	-7.839786222862648
17.868088507623888	18.070853193198896	0.562500876059142	-2.417368871197209	20.775526485153810	-27.629010577883044	-22.529847135814673	20.071373397977098
-19.996517304278914	-28.286768757185182	6.897886958421791	-4.948918104460406	2.030641588071755	31.342827826327802	-20.716113611995194	-1.615569317127164
16.341486486999475	3.026840974595983	2.895869619590288	3.333139781387833	21.088648458563938	-12.408195341176622	-22.374007116718070	-11.797620254661078
3.568028662952220	-4.314323476588004	11.597268259598419	24.827853086832572	-0.885782335882978	38.244746277391855	-5.200490894304534	4.473861291667140
15.779522054017226	-32.294666225660066	-38.756820560264934	-2.019219044531005	8.316453659793714	-41.014227860172944	-5.972357211307005	-25.507334508335880
-36.868027739839670	7.437103765292025	24.095535707913314	-19.906226935323744	-28.924378864564645	11.335915561116146	-6.081733226641206	-6.760644226341726
24.464256869256523	-3.692736420967151	-49.921433509087450	0.825400242854548	16.892019908910680	-17.974196444105775	4.569165890231754	-13.305972352180854
22.223879916673383	-17.651685191177840	-20.962003038291197	15.923859846046218	16.173962636533044	-22.485935853877095	-11.527827010976106	-7.092059623491450
-21.231098108650283	-42.636624420091060	-43.627909739538890	-7.619789524437446	-8.126798540893262	30.554438336803600	3.005864560047597	21.917278997103285
-27.565366432423303	-1.051135489176557	4.926834413365110	-13.208886989417980	11.941723051382922	63.860258558798550	-21.111618923249075	-17.122511206013957
-37.083772783649380	-5.518537803635440	28.034499118961268	-15.564255364998937	-27.579107536316123	20.010001259424765	4.874853370293764	7.279441918085168
8.767593229668176	3.359609943187977	-0.186710514447819	0.924708204538736	-0.000620427330956	-25.836350686029142	0.113918369576810	-7.949009759295827
12.866391918978310	10.591180819064649	-34.441073016111750	1.750152418518627	-9.263057516160450	-30.908933772993166	-17.511077588388170	1.623416963589663
-15.632607404000657	-22.476883130341410	-18.494711473961157	0.792329492850272	-7.581279933550164	39.985150264704956	-7.085872613968423	-5.096283224890967
8.195669985272604	30.424352500579722	8.832285597542786	-4.260273882287716	-6.410627930833954	-33.703159470847126	-24.350395161976625	40.838317489268070
20.430350859444864	18.880476468204100	42.821072559210360	10.178990209138910	15.536435158558577	-25.127337289435076	-28.174533467223352	6.800924916850234
14.102233264789126	-5.812328778327966	13.874153869186463	-6.470800655835981	28.409112897180450	-35.761739417903020	-26.044849594359270	1.039848292776339
19.627107707239638	14.022953279471977	3.754157536468949	0.590767718885261	22.200101472952355	-36.758000688311300	-30.582082175131095	-45.144267594644630
-15.208045293281820	1.505131843474818	10.223290731253360	-5.885793630109913	16.116157725745936	53.112196733989790	11.649566541413499	-8.547535372422725
34.761839320172200	4.051655302812793	17.503523653748104	25.618178417941163	16.461467990870325	-22.576638985546630	-12.218776712972277	3.172828955123562
-27.392401736052967	-28.741031145575352	2.038960526917725	-6.154896235635777	-26.672315110488697	14.906638157585611	-25.671936332159003	36.308117009950735
13.749783435696518	-10.926171926132294	-40.285241691425810	2.459778854358160	-10.060816423779555	-37.334654741620530	-24.068787978516333	9.663945648951074
2.074139479543221	-3.099641271363186	14.829695232611993	-11.473693094860293	-15.606677829309966	-63.411837762903300	-10.426829200942917	10.337541289599619
12.534686364622532	30.946929470410286	-28.754566486148548	-13.527865058198344	11.417193074695830	-11.731851592530825	13.930636567617299	-13.166223946501859
33.247993073826024	-6.044935876215349	36.915596297666980	17.632764898120040	39.715921661732345	-26.044334992949924	-15.286672229040340	22.946953128536773
-13.469486673990230	-1.222142913407685	18.516205731592720	7.411331268902231	-6.176490871068902	43.968532299748710	-14.346850843656622	3.719605406060281
18.690009438018834	2.992587897391643	-50.219823541729630	6.183788718865608	0.905715617501076	-22.563793493043040	-20.888519468012390	11.921618595031877
-31.618723583022080	-38.514384862438604	16.548069068610655	-2.053490486011946	-12.593934616088415	38.250932947951920	-3.915836497490115	-13.312020669719677
-30.622391269110867	8.973344835826893	6.803111343886638	-10.547626665642640	-12.673132456438495	54.590919446832565	-31.697689910498024	-2.039886798502955
20.843271176575530	-0.527516312899427	-26.475821694837204	8.818412795964091	1.847585850779447	-26.416943862135387	-13.009797907625295	14.623572436899984
6.217098870106631	3.621033813059551	-44.148257263935490	-9.773094651435674	-8.301047979375227	-31.771846433171408	-19.003019507907540	26.479627414615024
-15.865152918855170	-5.856064616220500	-17.127127405473917	-13.009517826058023	-8.044389571022350	18.096617992381884	-29.946058095875944	11.323817507991890
8.572240392050448	-1.224962789872318	-36.460382529255100	-13.586111281295680	-1.196960825192512	-49.789071568533800	-44.714610779143520	4.045857275066530
16.333938616520925	-10.085034391046298	-25.834524780354645	3.035625400432532	4.163704133963826	-34.641798450889510	-47.796000998144430	10.359904850682279
-43.698862093435295	-2.701930811620652	13.823738862030357	-23.163871128724676	-31.232324901174890	30.202381301889748	-6.652108373254963	9.114982669263265
-2.895007821760929	-8.373377445964165	-21.130399480291114	-7.853896207729417	-26.057526622286062	-37.973955149254350	-11.934439163625962	28.761301192574470
-16.097696850325907	29.426890024148374	26.354775073830314	-9.137935160078559	-1.379095092933689	28.770749534979600	4.064171822619343	-14.666845867112986
-2.080114316752163	-10.170299478869810	26.481885758870234	14.316462711421920	9.725368244695563	31.798508381354143	-26.340645804943343	-12.756766481861535
38.461559866617980	9.715744042878335	24.558119929758067	22.342319618564975	46.585952441974820	-16.440121203325848	-27.790639517671956	7.891520927703572
20.042263312446135	35.161834882526215	29.272480051720920	13.942416809120006	3.378409927546584	-19.756877043584110	-10.146871840989933	20.911496250077874
-32.464808710354530	-0.413493720988986	28.398212182307350	-16.290674996787015	-12.831415720670249	25.358845178689265	-14.801269489378814	-21.364133823925883
38.940925634741090	7.893749121483164	33.924155948934555	28.510455652066828	46.334674445647180	-13.069249113983990	-36.427213643287786	-3.812614602354134
-13.251806785301817	17.973979070229614	10.627854830340164	-7.158959543723479	4.105745584099553	37.763144019185640	-7.040428228075186	-13.967384998889713
10.298158419346166	-27.543672367834002	-21.399186649272828	3.304295583521357	4.746537179908112	-26.588424190463470	-7.947000742236287	11.019583103552970
-17.159311486345803	-13.709147895746208	8.042145098253172	-0.573766818743207	-12.051088130615103	17.797055157498170	-37.125101112541260	8.023447921041948
3.087479573118982	-25.882033787615864	-65.208916297388000	-19.155521512023242	20.195321492097350	-8.691501793482622	4.291056829348369	-30.645854404215310
