-0.801032228883701	2.267594072643581	12.093262952531806	7.882913505010598	-2.165747672249922	16.195441416339644	-5.402451022821555	13.500466486003424
1.654208436342928	2.342158893440790	14.620063654320262	6.155865557581707	-1.492282592979658	12.871013950935502	-3.659818205553337	11.295523466526538
4.141851472079161	2.353477531724801	15.687538739741496	4.963910161602934	-0.635599601194517	10.205663390576282	-2.467281726445754	9.523716196659278
6.034006245332055	2.115908556738321	15.610598330713362	4.178377115906796	0.108930220959291	8.205517927841735	-2.025813183285680	8.086808330936420
7.541058321477027	1.677320071422543	15.262272742892538	3.449381482048123	0.993958295053555	6.464776889320894	-1.699496686756827	6.513846757837443
8.993271180856306	1.745137386293790	14.724911501211922	2.844799940687017	2.352035249388575	5.288243190859491	-1.850729388015791	5.886914896827267
10.504705398979663	1.917895730892417	14.404341794845074	2.351873995865602	3.310824311348227	4.195539144530196	-2.322113931599713	5.525437104007200
11.074385496844904	1.841402019893016	13.228306082907986	2.075378059738124	4.119492380250204	3.408580140221657	-2.923698753597850	4.541632818531742
11.646373157478264	1.749474442885486	12.472705034477630	1.714696317709343	4.675091011918656	2.732377997817989	-3.122355201282002	4.364837716966591
-14.733523667058606	-33.394836365879430	-3.094820073778537	-0.052213603038598	-6.151682770834471	12.692300073908045	30.895132113383340	-16.826965321485595
-12.412660645693470	-29.975338994658790	-6.625353229570727	-0.003398304188833	-9.102787106388830	10.040588726682135	26.571255193331996	-20.853605453981885
-10.985976744777787	-26.512264872991757	-10.239817774524642	-0.048383253263526	-11.003543948023774	7.924724737761294	23.964448711305064	-22.823609925106850
-10.850543959506071	-23.857780257941457	-14.626643588228845	0.013101949626680	-11.905049343682688	6.432661244205174	22.596087204948553	-24.483502445848940
-11.357499166956023	-20.794795335467544	-18.032997299488370	-0.089354858012301	-12.729723433738766	5.254901132709486	21.567413984454190	-24.718783228177628
-12.677070780754448	-18.837379862999555	-21.510531865268240	0.107283943419191	-12.952027991966213	4.363142411507435	20.810043181474410	-24.701189466114570
-14.515832751072080	-17.400714624676418	-24.484746935382613	0.088837932812665	-13.635850233718038	3.531619404590996	20.559471298058487	-24.457639876365870
-17.018236331096410	-16.475475939323395	-27.072700694127020	0.121497131246437	-14.761320234935345	2.697966956668585	20.869751586340870	-24.293691222153218
-18.356414627494882	-15.569830364028093	-28.196504743560958	-0.316022927361799	-15.798017026485715	2.043462183251169	21.610259070270120	-22.702381879228690
17.358188621111000	23.752516671135860	-6.693338839093631	-0.227865354311024	12.277404980021718	3.041365061526125	-16.850472058123845	-0.020631882816990
12.609951464320053	20.787907486645250	-5.053378827321181	-0.270982493716801	13.232753488277254	2.395703529289561	-17.139168080631290	5.213693843099053
9.111356113312512	18.344214663844880	-2.531994624640225	-0.220129549604591	13.598688959491634	1.982926308804650	-17.905276895294357	8.864727696473926
6.609113264554360	16.186286730279303	0.321100925683792	-0.050622926998564	13.243013486254764	1.445512230812131	-18.487767273861245	11.103712125047753
5.198204362943941	15.127161403933844	3.670972190578517	0.106908874331305	12.840675773554462	1.072133277850074	-18.926652518109240	12.314313606428676
