-0.893883104700607	2.257202619204285	12.110042354102530	7.889773247300841	-2.161048224555802	16.240233277512097	-5.475436041940332	13.465306192276510
1.493002187128666	2.398430771140063	14.531130836926321	6.550192994298875	-1.346447534984407	12.976073974768184	-3.794150040778419	11.227925500939284
3.792794215680818	2.221363436243142	15.668617479742997	5.508283871801581	-0.637602744473803	10.420258478456347	-2.788833032106699	9.501178095595662
5.893227440714006	2.075872987145660	16.171301087165386	4.582893915854210	0.288991346475309	8.314536822196528	-1.996162261028374	7.962944655276050
7.875909467491082	2.029925712087883	15.936926763277004	3.803768825778016	1.310640356495537	6.695682011466182	-1.550432966427252	6.926045622569612
9.505744717446701	1.890055562114775	15.319170460316528	3.161370738302333	2.049277620641969	5.320552591465315	-1.614187858013879	5.944426333754679
10.523946329799871	1.639481831588422	14.302786047225920	2.646742655612953	2.799233853063709	4.232092208357539	-1.891911790161518	4.922107003019771
11.208971182328840	1.357982710567816	13.043837947978712	2.143338158658161	3.569970894389012	3.330263411873122	-2.310345013345884	4.221464025385190
11.363420428992649	1.121620575813290	11.703187463832771	1.735463530438630	4.253842945198716	2.591442802195770	-3.009020234894581	3.346729851374874
-14.719580317808670	-33.475737232829270	-3.133579754894410	-0.052840571473749	-6.182027889712246	12.727382227028938	30.914985190844185	-16.832473596572424
-12.320550535360017	-29.866962516950390	-6.442205510476388	-0.102543240257191	-9.240720807851150	10.230972405759173	26.567256338444164	-20.846922514939960
-11.193313660318495	-26.564881033686643	-10.556297769430573	-0.108896823267916	-10.878545948232746	8.336482717665616	24.108521926296223	-23.642569174657552
-11.082034941335147	-23.469883477863736	-14.605175523668710	-0.159738865981708	-12.000313184324568	6.764716470908122	22.518337062809380	-25.118114969523400
-11.866227696645925	-21.188011563934612	-18.535689000608382	-0.139830361217909	-12.661942839332594	5.461147033089620	21.629810180487613	-25.589897936301767
-13.228893232923673	-19.310123346783673	-21.846673692338854	-0.242087550864906	-13.433613155881918	4.314871877539741	21.062094749089870	-25.413360551287320
-14.864399904281052	-17.702640702678750	-24.446438653272350	-0.367661239384696	-14.216090923569274	3.348770360958377	20.818093467185847	-24.699827437425586
-16.222094436738438	-16.256510997221960	-26.392016099410930	-0.578794846212509	-14.914073042383832	2.650958948104216	20.881999716021507	-23.224465239495250
-17.799976975710837	-14.937588301138334	-27.481779643535464	-0.570205659789365	-15.585196480129387	2.148874355609902	21.087088444556333	-21.906995545963190
17.324813363237325	23.762993238804410	-6.670222364155679	-0.227126744001138	12.170764461234997	3.014863799498277	-16.960513103361590	0.008136675935105
12.611591158355647	20.611464082772613	-5.315519957207864	-0.044450986487592	13.114463508240316	2.411258709877026	-17.365721945848858	5.354818541118799
9.081069582850112	18.175534097472898	-2.584349219847974	0.143333774976112	13.192764757795441	1.851080992319537	-17.878153718043370	8.793502251378612
6.832833323058555	16.664247292461386	0.809838862479508	0.238792074623985	12.998425365956317	1.461778730086641	-18.126102975264010	10.768595251246460
5.885866558758666	15.370439246472746	3.854524096826174	0.236802402939259	12.687939860639974	1.219655994430013	-18.111109415305055	12.217558834109460
5.707632352514985	13.895751925907996	6.323443504595323	0.347683737284439	12.304928418511299	0.992509206673337	-18.033060643702036	13.202783043755904
5.855733011979325	12.744414478796408	8.614669344633482	0.411748089079704	12.143432305324415	0.866667862446691	-17.614723492547820	13.363052723490053
6.152034726323310	11.720992202623464	10.580426617283054	0.573896826791720	11.831771360158607	0.688420282691128	-17.450529348900655	12.968202549372547
6.716419107453807	11.072824862956601	12.104861028452348	0.554695387225902	11.675559505897482	0.536465604902538	-17.284844165225940	12.487892903258322
-5.447529868463058	-26.366064069108912	4.827424385407012	-8.771773903184462	-26.166116904254260	29.118740888502390	14.096683752727497	-10.907442055671051
-3.395841789330997	-22.632200353117337	2.526551247156843	-6.990962035838946	-22.692297644268020	23.078880033610258	19.180171728317603	-14.613618844673798
-2.145926788292672	-20.306224556951584	-0.756312714581078	-5.657447506445508	-20.310058662755380	18.236210749722183	21.994165571041340	-16.681966038525832
-1.729785779788601	-18.734882701571188	-4.302990740198018	-4.504477539519405	-18.274781042491340	14.462397229696949	23.585863370466374	-17.479561892111118
-2.094091292893694	-17.452401416640840	-7.376673313072232	-3.485997094698900	-16.793606028311142	11.408171346734752	24.087011990474622	-17.995048455958350
-3.204125059358065	-16.672925712801560	-10.356441890725261	-2.593687781946313	-15.648207296533954	8.965020500737111	24.236634703366306	-18.451150443911410
-4.602756912536999	-16.015578155479360	-13.018417518858781	-1.948623129558422	-14.829236720178326	7.057269867689398	24.009515634815840	-18.495307413859624
-6.321591816715547	-15.542586751434872	-15.438057623143933	-1.332630786677926	-14.396876168861564	5.595062419876379	23.399215893268078	-18.404777988862136
-7.957138542886276	-14.871084360993420	-17.394407012064910	-0.937277186015069	-13.903863730571153	4.523894841725697	23.132861463125582	-18.110620767224532
-39.774824036207754	-16.443564015007360	-12.320394825345046	19.316780766989620	-14.433157212685915	-1.647870340771622	31.826768841746116	3.024320513827123
-34.067792335988930	-16.611938149178165	-9.244640959754513	15.541427007418823	-19.117883655513210	-1.239909992947248	29.740447661492574	-0.913477917949659
-28.872855039580138	-16.532843989621090	-7.821431040868959	12.445918607567233	-21.895116106987910	-1.033308366005281	29.685298841095747	-4.222414365935030
-24.707486684895162	-16.643749039405947	-7.727490783318987	10.175894023966890	-23.374794563269173	-0.840268845433563	30.328746621886180	-7.110379996339717
-21.458630609632110	-16.495698462301956	-8.180741746363367	8.326692529042250	-24.243054778212937	-0.635993818620655	30.958873888446337	-9.590140782661548
-18.963624705767767	-16.668205526342284	-9.384611714569626	6.777958171790782	-24.705336796214660	-0.551381622815849	31.821170911268600	-11.586571802265135
-17.028942828227530	-16.935452578313620	-10.971470011119377	5.617287218519564	-24.859291726010262	-0.512606773901767	32.786278600396514	-13.307929903454300
-15.764756946333495	-17.057746753908397	-12.600970857973772	4.578941501623821	-24.566170305305718	-0.530688667976894	33.863893151533176	-14.806787408779728
-15.091751175988984	-17.275835463105050	-14.412036555288239	3.753458886993486	-24.179954762593873	-0.438515865555728	34.500243130561990	-15.788599332556945
-16.368369719918597	-15.994788654839327	3.234151286715713	23.771871367900175	-9.499543006761700	-4.218360797017502	26.179306888309373	-12.345337079174220
-12.486213803364086	-15.844384633579486	-1.450036371197007	19.087846325692503	-11.803660586065680	-3.507326056471048	23.717795139869473	-13.459270040340638
-10.291578985848293	-15.336808472263114	-5.380874702338206	15.332680562903020	-12.705216675639647	-2.859220427965534	22.671154895662408	-14.154272977186700
-9.216782702285036	-14.861557017051230	-8.706777756954313	12.419114898431282	-13.250603922279115	-2.385430585544196	21.942892830530322	-14.664120450265317
-8.885519188008383	-14.253773143958540	-11.388196263330293	10.093052291975187	-13.380978408417427	-1.947859939889959	21.412842858930100	-14.742269192582224
-9.106273402127660	-13.829087341686744	-13.635850073223800	8.135679789792102	-13.479023859181916	-1.562919644995624	21.061794058911854	-14.799158273610205
-9.881647407897464	-13.143984051527868	-15.212379264291776	6.642629847123053	-13.381456891261221	-1.253519087087871	20.977078685673657	-15.093667119340791
-10.579933018524878	-12.446986048818015	-16.543015078105580	5.463186231521470	-13.389520259955063	-0.955922072225744	20.944626046578020	-14.985856456750895
-11.662465892787820	-12.082547535510843	-17.537131263151498	4.433697211049067	-13.595402356789277	-0.701283104413915	20.848287569340044	-14.908415217944949
-2.600807732715908	2.064062180095549	19.980478078313826	-8.480861522858945	29.296104566136870	10.841229930686115	-15.258111060177685	10.847748621458400
