1.423053795720481	-0.203271478400651	0.912235986758585	1.390647111004213	-1.045690766013793	0.244418628708801	1.360742298635202	-1.736752063101226	-1.890517400542612	-1.522899806923696	-0.041466619230594	1.990748903373285	0.267427752896295	-1.624927477146974	2.195808340153503	-1.268576448818850	1.610523867599747	1.614367974233399	0.021883654724938	-1.226679489216409	-0.940196709546518	-1.577445293391953	-1.827870245360122	-1.899657260129237	1.027989743411352	1.380754036968122	-1.092728224519004	1.564216632236850	-0.826904025592441	-1.478667489489317
1.226431626535798	0.037026483010674	1.043962375019852	1.412327653051490	-1.128894727831027	0.476992147532286	1.373185083260962	-1.601851867934827	-1.708868951669692	-1.379472755116509	-0.260955732387303	1.843064788559147	0.585350043900492	-1.305820239843700	1.718205283188919	-0.976324678149907	1.564776539775038	1.480244547331944	-0.204555589754597	-0.963107403734999	-1.067575999572854	-1.443588208883523	-1.880186934473248	-1.432152344679498	0.763005891149246	1.146048553871076	-0.820262662692921	1.507203975588400	-0.938247088363126	-1.263669981562464
1.015961426053751	-0.517670146080749	1.180413445531652	1.444331941342579	-1.229257174937045	0.715667850283523	1.370912609053609	-1.461090074537297	-1.535953665187795	-1.220733585424813	-0.495888552228386	1.717822471564853	0.791030241270933	-1.330323346259098	1.296715562685654	-1.363395147658488	1.521085009057657	1.338093350580267	-0.446853252816861	-0.687469150657137	-1.197178371145417	-1.299009095858336	-1.493663898836255	-1.537979408896812	0.486565519568651	0.899424527518900	-0.536347345228266	1.439414737715329	-1.072659159829410	-1.040420405320712
0.753451591861769	-0.736832988534602	1.310676522092895	1.470578146568047	-1.337208200858682	0.951048716696915	1.328154220371353	-1.289777629935638	-1.357036224167171	-1.009403169870814	-0.756943865910919	1.601752405285704	1.032945489313355	-1.152766140820973	1.086296044207522	-1.408602825646947	1.461069995487794	1.164018210799929	-0.717295126234975	-0.365406136836954	-1.317351140062163	-1.108139191336479	-1.346348682234295	-1.481997915455909	0.168791586000878	0.603571827133514	-0.209763536555884	1.337276235791227	-1.217696622486461	-0.779317354067992
0.458162911765353	-1.087052231906335	1.429005585612342	1.487165552110920	-1.439644589988289	1.172143608593989	1.253497802758059	-1.099746041348925	-1.170784029914795	-0.762808737772753	-1.027480192015608	1.487783544034715	1.278945831052668	-0.986614367801158	0.801460233676812	-1.546399155214039	1.385432152358607	0.959690217545208	-0.998546361775595	-0.015293658472150	-1.423536226111622	-0.886564468381906	-1.117220896331588	-1.494210372711412	-0.173259042582041	0.277065208602176	0.142140730950144	1.203502684163798	-1.364216253202024	-0.489401649760847
0.142926848104475	-1.388142182949738	1.531008347948464	1.489515075122602	-1.530526467455736	1.377048593515803	1.153011848439355	-0.892807199390600	-0.975482145288304	-0.492609679451793	-1.295659474044355	1.367841623851125	1.516105589748215	-0.774577770380221	0.559637940281358	-1.618935370558864	1.293352500023823	0.735001928034901	-1.278317887104866	0.348509001412400	-1.512277570123482	-0.643105346229589	-0.921416353846121	-1.492652797930757	-0.525638867148331	-0.066560566851958	0.505060549376238	1.045987737109168	-1.502817342675054	-0.182946681749469
-0.174038236431273	-1.687286817398002	1.615449005105859	1.478639251342250	-1.602778674596525	1.564205111958266	1.038762449638231	-0.677485353024715	-0.771397937994200	-0.216513167609592	-1.549187074458444	1.235972336047970	1.742564039766755	-0.557399781075925	0.320497997954963	-1.688040931067113	1.189847557079083	0.498225422015135	-1.543635847159854	0.709111252236639	-1.583579027936323	-0.393996066164645	-0.725482219791447	-1.488231259677403	-0.872940099202982	-0.409891651556570	0.863200467506226	0.873757437202361	-1.630517366906062	0.128114319555527
-0.494076234611818	-1.968500350293896	1.683837768166446	1.457012263570378	-1.661882520000117	1.732138894794468	0.909825855248902	-0.456708153467008	-0.566762557316189	0.066798239689805	-1.790583746130455	1.102195873992385	1.955301410078428	-0.324763934522668	0.068028057993264	-1.734110924536388	1.077750994017947	0.254471616433450	-1.797051110583973	1.066618435537498	-1.638648721814769	-0.138007303418413	-0.537319017199500	-1.482746482480187	-1.215074048058216	-0.753382941081889	1.216329879429100	0.689982946028795	-1.747139351530072	0.440490758441865
-0.813030002289326	-2.232788917312297	1.731628716899430	1.419905170118730	-1.701205113019029	1.878341506625963	0.766153503773753	-0.228488904836393	-0.356063283006739	0.354220403294148	-2.013149528208114	0.958039057279451	2.145743895977427	-0.084313906748117	-0.172106395583650	-1.760928260733359	0.953453383898167	0.002718448760587	-2.031743100985263	1.416144797829106	-1.673325610130356	0.122756881282031	-0.354440354091473	-1.476573473361326	-1.547083877189255	-1.092685774986406	1.559480604728758	0.493377284122765	-1.847952912485499	0.752521516113755
1.127487436109618	0.458543259559145	0.618022230944827	1.008990865735321	-0.737976028989315	0.271854225412656	1.036278711299023	-1.151821164938917	-1.350276597626984	-1.192613192001205	0.071690034813346	1.340205881827430	0.387881431441334	-1.188046947879214	1.669075510545704	-0.760202355775548	1.197164654806548	1.347743034301812	0.120799421343293	-1.022081585893066	-0.647617170573992	-1.215647873734317	-1.332409479326868	-0.480818602630229	0.880939154430027	1.115647761000159	-0.932337513380579	1.264883410551090	-0.606376437045884	-1.237188631612200
1.036499208190517	-0.120031758782670	0.732847532369990	1.051391842140717	-0.806831307271663	0.419465917442141	1.089549942662588	-1.126555664156710	-1.268024800816784	-1.142119946977134	-0.075096703825001	1.281896697915732	0.441055865258092	-1.290985444492208	0.858277944496942	-1.154988166975147	1.202704717823345	1.280790543694001	-0.028876513880706	-0.872832208805232	-0.761358004698510	-1.171214941336819	-0.998972081771745	-0.820003498876988	0.723908986833632	0.992902007563483	-0.771400744421440	1.258724813050977	-0.684901940753392	-1.116290949187840
0.890562925159971	-0.175650105713117	0.849222073772845	1.090192817021809	-0.898031172760428	0.580947894233166	1.098469473893222	-1.063628035820036	-1.172530806044445	-1.035560466329885	-0.259122508258088	1.233624209851082	0.590843777414547	-1.149764920613170	0.833683376640641	-1.084731865062774	1.186283233074793	1.178664119517315	-0.217799886321827	-0.673269830152216	-0.871767357979450	-1.076392895083452	-1.024874677488088	-0.811549309782611	0.520884819871948	0.818419387770083	-0.563334995321232	1.214516469612962	-0.786334888269530	-0.954961262847049
0.719894322791406	-0.449767989161058	0.964917190488874	1.130097991363614	-0.993591337389042	0.748925632529082	1.090674750836198	-0.981531402508490	-1.070511139145365	-0.904851030328170	-0.457286481355933	1.185234729493781	0.737594877630703	-1.077021163539107	0.724005763422769	-1.199026898455836	1.164743491123005	1.061370587139569	-0.421813248222937	-0.450367924834566	-0.980092967985968	-0.961478519078857	-0.915804900315299	-0.926670413591008	0.296648278063399	0.619826612011332	-0.333386641518880	1.155237417727395	-0.901244881940069	-0.774695388262134
0.525174070752918	-0.634091215217288	1.076269426924707	1.167890762445979	-1.091223322523607	0.918417553726166	1.064056338084354	-0.880261172346015	-0.963708471016031	-0.749797594080053	-0.665885658880154	1.137199882245622	0.893881774919510	-0.941518204180914	0.671442839199702	-1.217485895468055	1.136382984239598	0.931176066369731	-0.637215795394991	-0.206770158237713	-1.082770708621426	-0.825510456249500	-0.874098833708372	-1.005522932058788	0.054336890732348	0.398778717454829	-0.084747825188942	1.081275999447275	-1.023732637857509	-0.578323707092320
0.307600895718140	-0.868427744306860	1.174584045471379	1.191779097224971	-1.177877031435556	1.078237659108588	1.013703143005081	-0.758984226509168	-0.841591796434103	-0.569658674582489	-0.876258717668250	1.076754698490168	1.062227757238444	-0.798823126916178	0.555115683234462	-1.271582047235024	1.090527641411949	0.777274692140949	-0.855370547054449	0.055642163399597	-1.171385227094947	-0.666216785880195	-0.779450567100591	-1.075950314598880	-0.203686779671664	0.156407465579056	0.180468559035179	0.982757281209239	-1.140952960013954	-0.360525798336455
0.064866241069087	-1.115612729894371	1.263942913798972	1.206057564355766	-1.258576010103911	1.231749696620867	0.940780225653712	-0.619087553235397	-0.707540081789948	-0.363090815215980	-1.093511063302357	1.009281027156092	1.255781770288474	-0.630063682375501	0.386465345529835	-1.329650311573553	1.030479569419869	0.600508414798691	-1.081438350027804	0.340189613710341	-1.249788378656707	-0.483092505321799	-0.659159050458617	-1.112472131043459	-0.480968732577590	-0.109984503762440	0.465808805621287	0.861144037684815	-1.257824740373730	-0.120150943709553
-0.171292233730448	-1.341799280634768	1.343611627177541	1.216004945471161	-1.329350025817067	1.379013328022483	0.865559015983996	-0.474737873605662	-0.571454756448609	-0.160690988485955	-1.298072812537838	0.934788948388830	1.424768429656787	-0.463640405007646	0.264793803770819	-1.369698463266603	0.968840144278838	0.426634287009655	-1.294639772772044	0.614696691186743	-1.319064036888496	-0.303840594514891	-0.564309463933752	-1.168205419737063	-0.747572671355770	-0.368222876634014	0.740336895252295	0.739432613250237	-1.370733141109362	0.113484205892950
-0.410889851586943	-1.565365869532197	1.404186770709149	1.208858679010589	-1.381038461554477	1.508052814532439	0.774813328182023	-0.319479045861904	-0.424567471265020	0.049478440668561	-1.487482870869131	0.845493412596919	1.587406239190162	-0.289797778012005	0.100732758073367	-1.407629447059487	0.892251395075042	0.241716114634048	-1.492968676139594	0.886629809834262	-1.369374450048860	-0.115870048187368	-0.446273660213640	-1.197560990965202	-1.009295755748686	-0.627362493538422	1.010302354169877	0.603073925013316	-1.467341243759531	0.351286104083317
-1.422799129549874	-0.754006250103716	-0.192645626205922	-0.501129196551836	0.177278083963621	0.016377583262758	-0.991059892037089	0.972765219103748	0.910502352929907	1.399163457887446	-0.649609882130681	-0.622317502815009	0.733485125245839	1.462460227772783	-1.712827292241689	0.370787176063784	-0.817859857872930	-1.338028040481270	-0.706235572222315	1.417482001591564	0.256704806868929	1.299250823100602	0.948465988095857	0.631188585304195	-1.297121958341993	-1.445389217731584	1.349369610837438	-1.195148714624837	-0.010580634320702	1.416595240687369
-1.309778317333417	-1.054406329682377	-0.335248131471361	-0.611478010757418	0.333113350937439	-0.115256656723982	-1.022884581616824	0.991847960151953	0.960294233876836	1.324965192427301	-0.456015420842617	-0.737977475327039	0.479728150427418	1.171198810306539	-1.487351789722525	0.029704180809900	-0.886344329014620	-1.321825527184149	-0.509355810924406	1.260074440906218	0.391682794790693	1.246462138114817	1.231295904963559	0.437425799691547	-1.133274673393044	-1.312230926841727	1.183558439649960	-1.215604839707631	0.126455521511022	1.327998692684182
-1.178546250371661	-0.648207080732082	-0.470116241510284	-0.704576586690838	0.478254768224810	-0.253133337685638	-1.033986011736012	0.985198014435406	0.971958162395848	1.230171926624502	-0.257413535490421	-0.821218381576308	0.297584112543879	1.186694512875514	-1.357228006235020	0.309205859139401	-0.927448957432322	-1.268428677763029	-0.306741858127893	1.083357372974432	0.517395602506071	1.173414026547484	1.076294318443002	0.646894392639109	-0.951440448368240	-1.159968128366771	0.998818658457566	-1.203267739272267	0.266224237554307	1.209705075359990
-1.034420576921715	-0.488499187189100	-0.598317209295729	-0.787593713059353	0.611489279446212	-0.395440629610820	-1.035920325507153	0.958595987718953	0.960148093361661	1.122637087021707	-0.058422074728125	-0.878418528826249	0.086417711837521	1.086829093290259	-1.348177031013335	0.368091043085542	-0.955626648592330	-1.197404761228732	-0.103158542036278	0.893425581710275	0.636535901797625	1.088214530214898	1.079543025572671	0.694540118242259	-0.757841384632333	-0.993870926303142	0.801579306156201	-1.176302148382170	0.405459855861157	1.074645260677341
-0.881996052603315	-0.225159306958902	-0.720119681035058	-0.861623234440087	0.732743086267555	-0.541594547940189	-1.031818635762416	0.915199204245390	0.927407247138522	1.006855909832406	0.138484707830726	-0.910965764389824	-0.110145065706178	1.023197689137129	-1.265934604317267	0.513219338040116	-0.973141636207942	-1.112742347111454	0.098741308513850	0.694864471681990	0.749617454971640	0.994952982142534	1.012762774713574	0.798837175341964	-0.556703139940761	-0.818578994548729	0.596219686610725	-1.138309390658188	0.543375097358543	0.927178432509228
-0.713081078267487	0.005166458098319	-0.836800280895914	-0.927256453051887	0.846121828269549	-0.692329275593881	-1.016665890753835	0.852161525467337	0.875036243187584	0.875003755736594	0.339514277925173	-0.923336431324727	-0.315082155384437	0.928369935989477	-1.173009341352513	0.620739704155738	-0.978783467621958	-1.011219171966898	0.305464185443976	0.479927931278245	0.857330636291342	0.886659756443475	0.961657708403483	0.870944001033958	-0.340877661670174	-0.626217737179004	0.375433192630712	-1.085768974227334	0.682125993675678	0.762146159660382
-0.534511495265439	0.270128158574293	-0.947849386772900	-0.986204343891432	0.950613531675300	-0.843438264457947	-0.993703593574038	0.776145872626004	0.808254004836586	0.733294919967939	0.540424472778588	-0.920062214266763	-0.532487761912574	0.836579499363248	-1.015631451849568	0.761431168942793	-0.975947009048832	-0.896439214039857	0.512502331675032	0.255522001627509	0.959402410108299	0.769432658286543	0.876904655633164	0.931841566307280	-0.116749782691930	-0.423756398362672	0.145812462462281	-1.021768094173311	0.820704134553199	0.584872740414118
-0.334801870720916	0.534804528573815	-1.048772973617880	-1.031756498034192	1.046650983713879	-0.989067046730332	-0.950842749991633	0.680981446825473	0.725663727789607	0.569068338615272	0.744484439851699	-0.903037368373184	-0.746840143359289	0.719414164308107	-0.837566956791862	0.883065407938850	-0.956319910911551	-0.761780661341036	0.723586601475588	0.013153210998259	1.050497358818893	0.630442032037600	0.779256093646230	0.985564122045894	0.122627949415992	-0.201282340396522	-0.099839528798745	-0.937450501825229	0.952986383356738	0.388496919650656
-0.132528996233734	0.773113415306763	-1.135292219027640	-1.063187751880572	1.127068576395247	-1.124471036699763	-0.897075650300851	0.574171077636533	0.630098038094550	0.399272980021327	0.936837055626045	-0.868795815039946	-0.937157922821110	0.589783057198357	-0.692749604246584	0.971785907338981	-0.923788658023501	-0.618138795938034	0.923179878128069	-0.227674508476129	1.127430130830110	0.484780589183964	0.695018509599916	1.039752918784589	0.358761447367255	0.022159079400201	-0.342533505300250	-0.842038349774205	1.073266062059743	0.188219311799753
-1.303710324226335	0.278644639472729	-0.567483073728486	-0.623146920466597	0.476561126691230	0.024786251297669	-1.120702882537700	1.453566450660573	1.036304051476424	1.353100705049528	-0.223576053061386	-0.994890156171981	0.172376885922750	1.443834695874739	-1.362378812858020	0.921924970597962	-0.848640623810412	-1.060715513405949	-0.279005704769308	1.114400201960432	0.608723945384581	1.254942920146857	0.442087283535940	0.795024093643159	-0.947185059491494	-1.240602229986515	0.994370755146166	-1.088976791768263	0.010955719987056	1.097978218388600
-1.004872952947025	0.059824989730493	-0.691153466755325	-0.714124635996430	0.636769876523528	-0.201792803067170	-1.040303916529708	1.264086890944507	0.972874471052467	1.101923493702123	0.056231538755905	-1.009821894686740	-0.120682968318859	1.033263967209880	-0.997931875278787	0.585150166513292	-0.856710573990568	-0.951500122101850	0.011548314150284	0.784712514370627	0.718653507373663	1.046146729776846	0.656460109984369	0.643913333621626	-0.629627939727853	-0.925528207578622	0.669318599366791	-1.016917789416471	0.228529550292281	0.877313396144444
-0.734472247491008	0.397756043885018	-0.795335083965611	-0.778019548148412	0.764464765575126	-0.404585632817391	-0.958277183419874	1.083918748170454	0.879862657620724	0.871546962792165	0.303744433194066	-0.990156989627583	-0.333122382762654	0.911369132192848	-0.851333855276322	0.761505023404999	-0.839308789652327	-0.818829939342058	0.268810059711688	0.482756900941535	0.809817488693280	0.852339101933525	0.525583710823732	0.796012178145398	-0.338114343224426	-0.638207166424637	0.370422513352115	-0.924324572393413	0.419443805912295	0.656532305872747
-0.486482559929659	0.548269764243920	-0.885340402442730	-0.826807684969324	0.865395503286531	-0.587880505725601	-0.882626324840276	0.913448287426560	0.774135970174458	0.660122997633532	0.524623201058204	-0.947717727263923	-0.556828904323731	0.728165006284521	-0.767891425000171	0.787425487911001	-0.813296723482879	-0.680386512935253	0.498702837589561	0.202915962845691	0.888605346860736	0.673907237549948	0.506471059683141	0.807742333192473	-0.067775381448916	-0.372415128858298	0.092793201436572	-0.827901061492762	0.588613612938090	0.442020488812476
-0.264425719113957	0.775701478689289	-0.963288747408391	-0.863700277187581	0.945091842271342	-0.750419367889757	-0.815615133857208	0.758595992710043	0.665092818289433	0.471051639551846	0.719177241377880	-0.892855375616317	-0.757600463282704	0.598227635953928	-0.603296181255991	0.893144230745513	-0.782964803457747	-0.544300635055805	0.701371417644214	-0.050368144346429	0.957023661952080	0.513794054178467	0.423027856868086	0.847697084862776	0.177227818693628	-0.132474158764811	-0.159115315966006	-0.733757728420563	0.735339125554284	0.240857958281214
-0.034421011936322	0.972709461491397	-1.028115458805061	-0.884007848089105	1.009839562945718	-0.898695514009434	-0.734768949717760	0.595248521047981	0.542351761127699	0.271391028052709	0.906484305604720	-0.823077210065399	-0.941097164038100	0.440817833787742	-0.436659980503709	0.952255439967380	-0.736194480673253	-0.392026777148908	0.897203040237277	-0.308645381868987	1.012180503049682	0.341908179806396	0.350327951140699	0.877464740730509	0.425415575183527	0.114443575179941	-0.414713335596009	-0.622961518569928	0.866300733547281	0.028567603164025
0.193645075347894	1.174433042154444	-1.077447924670534	-0.888623234800364	1.057761343276714	-1.026553070280986	-0.643438686931492	0.430802913452441	0.412849870019794	0.069681848431615	1.079001516320712	-0.743656067948848	-1.115165514324653	0.281767994829241	-0.238171646693560	1.012776658549585	-0.676533099372536	-0.230304975194280	1.078281568388158	-0.560800362044821	1.052036557349196	0.166171945381318	0.253881831708950	0.890675272372771	0.666147822445075	0.357661580245150	-0.663020512369061	-0.500344586760327	0.978385881915907	-0.185537335330140
0.397534857695875	1.368975653135916	-1.122203550245664	-0.891270935479062	1.094510222000680	-1.149043180063061	-0.565381723428406	0.276732302859285	0.283034297658395	-0.109444664699568	1.232786940317727	-0.655428967688072	-1.276945545182707	0.148708950852531	-0.060398110162738	1.086105971001233	-0.620580242464442	-0.079167909506992	1.239743485041775	-0.789163221433955	1.088883158506997	0.010424906062434	0.163058007476665	0.897841115850560	0.884696219719877	0.577052816855543	-0.888613697922580	-0.388085577637727	1.082409565481824	-0.383062647365580
0.615260140235741	1.545512193419260	-1.147019274655536	-0.871105043264024	1.115737067764752	-1.245999432163180	-0.462468037470249	0.112676891709267	0.144417531804685	-0.307263093864043	1.377488838486828	-0.559434906234952	-1.414214166175640	-0.015642081898438	0.144256651362098	1.115609346157291	-0.542429180028775	0.089450273132590	1.392788524182478	-1.023888555300397	1.104986877787790	-0.165685859330850	0.056840357122984	0.898113979458708	1.106327395601716	0.806836856120663	-1.117813320136744	-0.253661372562642	1.161750946955820	-0.591892642157188
