12.556231438657292	-20.025091464983493	9.933593939620927	38.218416120670030	-11.828552208909608	-25.108705872410900	-58.119828369010610	-25.172550140417403
23.619415345056364	-15.890545991485222	20.865071837526460	30.541879672971646	-5.602624438165166	-24.101813077927950	-69.425329566028620	-20.184151934236326
28.565307061059123	-12.718404458361870	30.516391019549175	24.318474284813004	1.427352768066107	-26.660211082526093	-78.155947984771870	-16.267174454065987
29.616494416617865	-10.169448646476898	38.922138260072930	19.312198299892444	8.297053415844218	-29.843426156293813	-87.231157949882540	-13.186680934304963
29.292100338465320	-8.219430625553608	46.599252000527870	15.319426145115921	14.923176217720410	-31.989557391857588	-97.010220490461800	-10.662896195989914
28.342250995322498	-6.706243617941292	53.756440863671430	12.112527344519522	21.497367464457835	-32.864751121630920	-106.786187953122000	-8.606572546928960
27.414421354133440	-5.592053098649659	60.467094100503964	9.699089606581337	27.891657919250516	-32.497511234923955	-115.559990736702190	-7.133777346341456
26.199793489018290	-4.701889076658307	67.137069761729760	7.653057173628357	34.094118000615840	-31.111537237190735	-122.334718910341900	-5.969307536586563
24.381008812921973	-3.849768314656358	73.119825374077700	6.015840419003272	40.070485570863890	-28.784237948051715	-127.532937459307100	-4.905618628551582
17.741737074237370	-17.577018757082904	7.382872826249206	17.686480113604592	-14.184110739069073	-19.273020347413286	-27.543856252195102	4.198903915212735
19.410740067571254	-14.099680988263880	12.215543602374648	14.164571381289619	-9.591666869414500	-21.944315976535990	-46.110466360275076	3.268829641689167
23.039438823852183	-11.297027521402748	18.472819412466354	11.328526467532790	-3.628372462501171	-24.126637246284560	-60.048722476255560	2.520048963666191
25.675429213611643	-9.087931890740890	25.028826755699330	9.112971022940400	2.654102144963231	-26.853777013384352	-70.011047759125430	1.892457626580554
26.916582475105912	-7.204431338842529	31.342092751692945	7.345873772635270	9.300775215983860	-29.226464271744238	-77.801858242676790	1.481072856601766
26.303775674561123	-5.827863489663285	37.822377419257590	5.849525076241275	15.289606348963020	-31.196118272059678	-83.959988707993230	0.991314918392832
24.913294632722720	-4.754716463984138	43.388031240107520	4.669706481057058	20.855623662589373	-31.824769420367144	-90.258037720522170	0.677908951521510
23.243358308493658	-3.755283836914699	48.709492854461395	3.646443735435767	26.438263246069370	-31.112063093322890	-95.489353224906500	0.583378654602490
20.667644861322580	-2.897696028679767	53.649111504644560	2.651972602404508	31.971596706888930	-29.151849715822642	-99.444492060457660	0.532939970068858
-13.244886598186778	28.747844171910494	14.850713942257260	-39.284023808779104	14.786956165050531	21.836766100617595	1.075603141964689	-13.345797513494492
-13.626742603345358	22.953899182175984	7.006487197593401	-31.364105505022938	14.498340091538603	24.363713161498200	9.659285603315125	-10.621260150630926
-14.801527817770197	18.390416943209154	0.540880154707067	-25.065644901721203	12.796534049601464	25.791635717215367	24.339045925644953	-8.542696455052436
-18.009891149739474	14.895913613446350	-6.171192530336068	-19.998097172423403	9.311959611256775	26.679186543451944	39.461075133764370	-7.023999527159875
-21.417973400849803	12.083877259245519	-13.344034126005173	-16.053501800633917	4.666118175102406	28.074925065168830	52.589243018323340	-5.787243416983638
-23.963037154685960	9.810655213270609	-20.644052648549000	-12.908655915338146	-0.603847980491740	29.927426918906610	63.845824512805460	-4.643171244696089
-25.606886213817470	7.893345038675055	-27.518914851729395	-10.473335023780391	-6.509158827646246	31.597933002686883	73.850095212282700	-3.744097376151227
-26.191879790432340	6.310907202458870	-34.422929530630220	-8.503089158371730	-12.342464321692804	32.919391785015390	82.140399520728280	-2.937569482337939
-25.625926858505178	5.109790897663029	-41.067111585318810	-6.725200531224259	-18.479387152275530	33.350728582643924	89.682562086241560	-2.371790880150337
-17.977143285433810	-2.121925119457397	1.053368528021002	-15.756561366992530	4.485758419125849	42.992854576497976	49.899789307369360	6.492456305824319
-23.183671748994590	-1.656517292357586	-9.084211415944761	-12.365245076963495	-0.915414098778444	41.737291611039270	54.692760492380420	5.279688965549839
-23.961255744262335	-1.273351828041596	-17.430746575465932	-9.710696739565707	-5.977573973529484	41.848428775194925	60.695294656906700	4.273007478718308
-23.229123830863370	-1.026314798392942	-24.327129439460740	-7.757812913263439	-10.794330384383722	41.521348424604880	68.431611757949540	3.440759658861870
-22.580393694077404	-0.745115417862726	-30.979211030611978	-6.037409813386638	-15.873693161897913	40.040838999269866	76.167437930322170	2.694517813534108
-21.697106844472625	-0.540552564555557	-37.405737076018980	-4.618759159619033	-20.587079264561390	38.034196781018610	82.753702736781050	2.102120242720254
-20.317058851496398	-0.475985303194577	-43.177214119978230	-3.555025607302273	-25.386389979721713	35.410467682629210	88.723564747584490	1.565100716185225
-18.844999257819540	-0.415287273801265	-48.250855354307700	-2.746796265616868	-29.853568820333294	32.185989336922290	93.172293492357110	1.222931584743068
-17.006818780634780	-0.355218061378368	-52.892353704941996	-2.090215238134628	-34.034914207519310	28.490119586468236	95.832538511488370	0.993575055017896
-22.395277491096620	-1.795877764193311	21.270849865430524	-5.924656112617609	31.900151703903187	20.027158804675924	12.220742608488870	21.657043593249632
-27.467586065432860	-1.420450318900033	14.037462085605100	-4.660983878933590	24.256992897937774	27.154270042512636	18.574264470659580	17.270322245399100
-28.439336765463995	-1.190750262072308	7.469559843920176	-3.781921534349769	17.355805306592785	34.070334874651190	25.514070993435550	13.855358718328798
-27.812589872938513	-0.804746489504141	0.921340714530653	-3.079476071861694	11.287539275366916	39.585085110516510	34.017862000622124	11.115852003570370
-26.570026862430478	-0.596637143105632	-5.677238077495627	-2.480840234545141	5.273720444595749	43.049509235509270	44.387918897534190	8.841064143046124
