0.000000000000000	0.000000000000000	-0.012482295321254	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	-0.012472491902409	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.005350379177493	0.008090211411302	0.000000000000000	0.000000000000000	-0.007826340652723
0.000000000000000	0.010736617457579	0.012678589236277	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009098457588156
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008877629642414
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008687591667865
0.000000000000000	0.000000000000000	-0.012133149949306	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	-0.009581589058144	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008716350665811
0.000000000000000	0.000000000000000	-0.011840819109934	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008872072278269
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008248275235667
-0.014477711738349	0.000000000000000	0.000000000000000	-0.018615202063030	0.000000000000000	0.000000000000000	0.000000000000000	0.008777590552932
0.000000000000000	0.000000000000000	-0.012295101259852	-0.005425768333570	0.000000000000000	0.021275929164519	0.011897398475432	0.000000000000000
0.000000000000000	0.000000000000000	0.012562586654978	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008515296795786
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011034908021838	0.000000000000000	0.008383452690407
0.000000000000000	0.000000000000000	-0.012208107015293	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008838823571597
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.009824584921029	0.000000000000000	0.008590482347523
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008637224653331
-0.008885301539524	0.000000000000000	0.000000000000000	-0.014647239976985	0.000000000000000	0.011385600818481	0.009454698801262	-0.008005309237426
0.000000000000000	0.005787760416912	0.007139456133918	-0.006810045334755	-0.018898876656678	0.000000000000000	0.008567449418760	0.003417616696517
0.000000000000000	0.000000000000000	0.012934654809994	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	-0.018043545663693	-0.013492428158133	0.006430853757163	0.000000000000000	0.012847278338970	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.006303615683311	0.000000000000000	0.000000000000000	0.000000000000000	-0.007953693257724
0.000000000000000	-0.007452483438376	-0.009164292730949	0.000000000000000	0.000000000000000	-0.016712955976812	0.000000000000000	-0.002308581915739
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008107534462743
0.009396605294934	0.005973837122094	0.013314928170288	0.000000000000000	0.000000000000000	0.000000000000000	0.008277911751062	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.008563660031697
