0.431026894212744	0.165255439701181	0.194754044183861	0.168864012016136	0.230127429409186	0.201870508471067	0.209276387712945	0.181277790054777	0.159493208093428	0.293336090288506	0.188604506310541	0.140657005389847	0.170060974338371	0.293662154288110	0.162400657721412	0.164854975732300	0.150605047613172	0.180711973141280	0.186129887749658	0.158413294071694	0.174984534845162	0.163171404778817	0.190601498755662	0.178333496061476	0.178890516854492	0.146065642268889	0.151123428194984	0.161840592853422	0.206514335373657	0.279447746263406
0.146331374738954	0.173887674693801	0.183687633683647	0.289674342364284	0.132822103070382	0.200339944562363	0.156513188830921	0.182361742756984	0.176259106933265	0.176304741161823	0.187001697544653	0.151678928637198	0.262020579848752	0.209555787800395	0.307568208635305	0.231836301032579	0.144225628512053	0.171113311097848	0.172511546923745	0.227845302006540	0.209221125742346	0.814115062024334	0.187504419276045	0.184968073795059	0.181559359084283	0.151365742662059	0.162826343385790	0.162387653543856	0.218131564126537	0.240634243528716
0.153464581476397	0.166954186923626	0.309638972086594	0.160520268785171	0.192969550215432	0.205778723402688	0.304781944873654	0.424322118249294	0.157524307676429	0.156796623560058	0.316885308460123	0.147774818347010	0.186865190288837	0.146727408381480	0.157037621930406	0.195212852504271	0.188860042014169	0.436714820725366	0.228323119565545	0.192322053323538	0.565118533621520	0.185388194537421	0.186187565866919	0.176440105084717	0.157873738821002	0.160031901734252	0.613769063829989	0.157991851591786	0.179170353614492	0.251464448385236
0.146713840946068	0.238011911194605	0.179055269935618	0.185697115539144	0.223150922830437	0.201179173230975	0.253515541545919	0.249482259991891	0.160082296712436	0.197438206103246	0.244318444299867	0.181870017950569	0.227487938517165	0.155473479046390	0.159424904609041	0.198261427405967	0.178213131189253	0.173651222087140	0.196882640772119	0.170330342858271	0.178465760934404	0.248496911159922	0.216980340691165	0.445381148072603	0.158747929862791	0.273151417265766	0.177658342591863	0.171758477129942	0.176814488852279	0.175133698660187
0.167179034800449	0.247323673435427	0.203802840684236	0.162558703588791	0.153871736080586	0.281507236656140	0.338726911175337	0.273592013830601	0.162370063342744	0.292040146003816	0.173621247938347	0.184636995018457	0.181015669507418	0.142487820331363	0.226894372715762	0.159130697235271	0.143745751229273	0.170694245088411	0.180601440636667	0.194766982632638	0.186991189920324	0.194606084405224	0.187898761249287	0.176631928847690	0.175634774705723	0.154789034555119	0.363815965156352	0.149604857935610	0.218920562538187	0.190825697378932
0.419615423583612	0.169124005973622	0.197190441594771	0.224777350350493	0.244091605382228	0.229995576819916	0.280624534358084	0.181176114299091	0.159203876922325	0.161006045952560	0.233275174963113	0.193540492645154	0.241445295599076	0.144911352993477	0.152723923063757	0.178718677779247	0.156948960017390	0.224005100574695	0.215804480751431	0.165362302642687	0.209612081737916	0.206711952661184	0.185314189257758	0.192134537086153	0.161389721714035	0.179707674247781	0.148960823612569	0.557412416284659	0.304212077607588	0.188154630168465
0.227481647580741	0.163228710441704	0.200317283947666	0.271837250360657	0.140728538934818	0.279207613694659	0.159267646684968	0.346317858564476	0.197706089308714	0.167829043642545	0.202053606102428	0.178825051521668	0.154612197426621	0.141934206095641	0.194777088134789	0.159475988652212	0.204186967332856	0.384232603140413	0.209034170299969	0.157101835707610	0.176957438413641	0.179533909595670	0.186504436611969	0.263353101568467	0.171869580023670	0.148667822651106	0.146767453234922	0.163531958373226	0.211030858138696	0.178448180883261
0.153853151822117	0.186745170261738	0.175427755109245	0.236797281689331	0.262057078355738	0.321699385242560	0.159706313139298	0.280502145727437	0.161082155867319	0.157618133015818	0.171317389775087	0.182203411927459	0.167622877433676	0.217362495878226	0.182380076688711	0.180635378019788	0.143513312877110	0.196257497074571	0.229243137428022	0.183976392884725	0.176168534968856	0.161948272390035	0.236132740091151	0.184397631286602	0.184008871967452	0.216035226667604	0.221542495982560	0.164169634168001	0.237809248162858	0.423052236302635
0.177245771030100	0.172250501150890	0.179926052612917	0.162232374690006	0.131760056229020	0.336475372501232	0.353791100094953	0.183842890756986	0.212984529876164	0.163559997125353	0.193705489757618	0.160870949620874	0.183717191913531	0.254724714395471	0.156497269818877	0.243976531685336	0.172282139681347	0.188831449010710	0.232292561974540	0.212902337069314	0.235968375167365	0.351900204897938	0.238851763374483	0.220254870682298	0.183645144782756	0.176802833236572	0.150478697146554	0.149059907248682	0.173882739245961	0.229725081919519
0.158040256915307	0.216589473013478	0.188870964653179	0.185699586280619	0.161801734076305	0.488617620184824	0.155261320157382	0.179642743911621	0.319868771693850	0.186415506253260	0.189291762509017	0.312700067762945	0.180333629813995	0.148239066521473	0.177705689485278	0.170954029137366	0.143240501936983	0.180844224775112	0.174453140779616	0.206432283952683	0.221424918381785	0.340269271572313	0.199550955288971	0.188441114570535	0.208266689677617	0.155276984587316	0.591646217812462	0.175895598481893	0.181320626687719	0.182597164797219
