1.057752300340076	0.888820571765881	1.149504342870694	0.602092566124542	0.611706771405886	0.934228038098106	1.021586850883171	1.071253385066905	0.988236350446791	1.195154434682036	0.863871667726802	1.180481753257829	1.088976915653162	0.621755466958092	1.172774786900696	1.202904962271522	1.089853814274044	1.178599055824002	0.806359544349222	1.040648899426788	1.092257197080315	0.791446708550052	1.089304206032603	1.163660067410103	1.187718543216943	1.211209831493257	1.198210762647584	1.150765010219416	1.037903750576211	1.163839404474178
1.025301588039652	1.191839497858146	1.192557414052768	0.754032931844185	1.078398908563568	1.195639657912983	0.921514286457874	0.697591167601558	1.229091671494168	1.066194702953013	0.985908684012256	1.193808525125400	0.623801767957870	1.113211275161331	1.119191908119015	0.549965815457518	1.024230207475231	1.203863374449703	0.594653604148077	0.989606281875616	0.956690118577937	1.191223522725688	1.163654461826447	0.818657274701011	1.097620023341992	0.709714180007419	1.021211077948797	1.037400100287195	0.761343627910493	1.102440656154978
0.872056718032509	0.944149021293773	1.160531954562467	1.185993705739965	0.680023068346312	1.057431182950601	1.156423626251342	0.835061645044397	1.101040823525246	1.162361232943554	1.129812295584200	0.915026297548937	0.813150358438621	1.030475186211108	1.057444599495629	0.999548233085897	1.043075622425344	1.202438748928732	0.769000262868380	0.333338510779277	0.403088869465211	1.158614743125584	0.851723376775355	0.315108421408889	0.933572755413608	1.214801690093759	1.061684503523246	1.189699401935890	1.188636808462914	1.102460922990568
0.807839574217835	1.115329761884589	0.785948098266741	1.191814772331901	0.986034984033216	0.999657198772514	1.153512409470291	1.193640290246276	1.230595554080978	1.137903576096523	1.198994399927629	0.787772862102497	1.066419952063102	1.121983519727474	1.170300646743695	1.202432421242596	1.198021355222646	1.185540120453994	1.149868839355085	1.007885711102680	0.994483517356789	1.081646440509547	1.151053261684029	1.022137712898587	0.761305844907362	0.656818905223960	0.468140683926073	1.194155073749456	0.462326299417989	1.162769045912431
1.175746866044796	1.019110015575999	1.110867846023052	1.166027936855500	0.976070307911592	0.742585814897895	0.754658109321925	0.652400341504607	1.226976988348341	1.182190761662349	1.183907370402927	1.188374781011342	0.843642639127914	0.823487211700038	1.198323938127785	0.939252418196615	1.166025141446631	0.992085776252894	0.604281434736296	1.035013000982275	0.473082905489100	1.196810839575536	0.983033725081491	0.713081373980924	0.746234177331392	1.228064745500026	0.685966468477424	1.196121189367206	1.190640432013481	1.187809088488331
0.777810402730500	0.897088504328887	1.195233126189306	0.757624203208083	1.002514532563076	0.871043271863841	1.200637988843870	1.141988002175091	1.227565585033102	0.875171969209018	1.176332037600121	1.077784167056360	1.137945623696714	1.013438516135371	1.191025812934162	1.097409081158363	1.197672161009620	0.613527713583735	1.115442410027959	0.561172412105065	0.792330082880050	1.064947979843574	1.106564075110692	1.101259667564088	0.955400549030787	0.399225368390862	1.136831315398738	1.144506475065324	0.935073725200240	1.125685567607472
0.581326575126833	1.143965535067156	1.120663188083235	1.101745467334898	0.818665064664021	1.000300959847643	0.483161518156739	0.568080678727007	1.220963452545528	0.805737487813638	1.198680677987825	1.145077441236442	0.917973027420297	1.127470462155124	1.125633042563408	1.118352289101636	0.717336023562554	1.053528440132578	1.105439876820713	0.812348574886872	1.176915870853480	0.935992676279422	1.184702527414848	0.909123304634551	1.196892957532683	0.795347828948315	0.966798382913081	1.148776435838396	1.080442327999958	1.005610841113966
0.890401817700283	1.195180044213024	1.134830213902852	1.149284247783563	1.131373629559245	1.175840438004693	0.871724602173194	1.025046773429615	1.013964193861890	1.074289463118364	0.937976118994477	0.987203651600837	1.164090042806388	1.196338009798272	1.188712243201471	1.112733810443920	1.194525366119332	0.785649003979086	1.183976590647222	1.070763370790083	1.159709433916524	0.909619286048026	1.194479515374797	1.049747437859357	0.891178859985311	1.188307175135353	0.769237354310252	1.072321710854064	1.198783931625638	0.908781082610323
0.570991785383529	1.106416521015105	1.197926509716175	1.151951631580598	1.160752848003773	1.187267330749757	0.839336376665643	1.061649812387718	1.121335824997858	1.050465342107764	0.822728002952271	1.094527990060111	0.698711584272778	0.961984335136562	0.842603873371467	0.868252913277901	1.180841655287540	1.175412761493821	1.054126177866725	0.852916147099525	0.959526123557153	0.934890643908284	1.083414680912830	1.028578157441163	1.195680825417150	1.235319000816062	1.194161547279977	1.015330185300347	1.165654021993956	1.149270978618113
1.195603082843412	1.166321115177863	1.191197814231762	1.192908311863685	1.035073704389422	1.182601318120611	1.120068782475262	1.185952059983604	1.145326130902347	1.112065244905628	1.088690837822016	1.026785069074045	0.871843510817287	0.484648225660540	1.038679095519450	1.083695732215989	1.089459869678245	1.146102369986142	0.803901511100091	0.759077294931891	1.003390780617633	1.088075373178250	1.175193052026841	0.931057000037589	1.153381455911989	1.120341815375070	0.940322711677077	0.565832188389152	1.197338210735648	0.797408577038943
