0.397206165369177	23.880032280113560	-75.802923300501020	-18.898625752710615	-49.628490295344520	12.094026147444174	-6.292513947577479	69.583134621782450
0.113843462859812	31.350003763236206	-68.715386143790780	-14.369429994246692	-55.937337147737374	-3.605386613639845	-7.545121679612560	82.573189626424980
0.449988969135437	38.960227715072655	-60.833129720408564	-11.539004473835195	-67.119618418537930	-20.359448136006115	-4.546143401340851	93.730033588204630
0.171126329941258	48.421915961519204	-52.989270586114350	-9.260737953649222	-76.447937230219840	-37.793481441387954	-3.786363523625091	103.120193946437030
0.129730783212698	58.268501023871890	-44.367531561977394	-6.920726362299575	-84.392947455488600	-54.689523681127340	-3.421446526163679	111.043161541147820
-0.498386131536533	68.316973593458100	-35.217451678030600	-4.422541822369634	-86.709860379788860	-71.444082942846890	-3.720928943725298	117.733978752999830
-0.308103116289626	76.773176044567900	-26.121275466103718	-3.008852279758724	-92.191680466751300	-87.153851071204430	-2.223745808100821	123.715649850967570
0.272234958786130	84.981903390028210	-16.244314933334174	-3.339096079403912	-94.450794571379330	-101.922186962043480	-1.275189287610827	128.931412152696570
0.187359132868054	92.254321127274840	-6.340672143237752	-2.668174728326108	-94.828830789911930	-115.655131734755200	-4.547274022283637	131.950489555744400
2.542573440884809	12.078646304249807	-51.205735323051470	-1.375750896719020	-39.767479010387340	25.146060852417790	1.310815703371445	56.721484878738350
1.719663241221871	20.395176253720315	-50.616008608646320	-0.370684927929579	-48.628638216684620	8.476936907093481	4.084148099891697	63.062978925029924
1.235119457555028	29.700568013953440	-47.230638747195720	0.379375424246526	-50.903760479143790	-6.807298914975753	3.854065985112821	70.807561984346450
1.174554182075990	37.577729923691860	-42.728538312296735	-0.567864615995982	-55.188995439650810	-21.139419473615130	5.121955121583493	78.717219247868830
0.771688124379012	44.529113415526760	-36.997962196805960	-0.343748220748624	-60.121054034963535	-34.982990196931370	2.772567356298453	84.591777013994740
0.711669720288150	51.377514997494444	-30.504100312319288	-0.330550452639583	-66.623605291294110	-49.077705177512115	2.331445086752620	90.836410633595340
0.791083717383391	59.201642026974360	-24.635185179461615	-0.440452361771447	-68.483763340990280	-61.701970541265815	0.830174951497140	97.003096955601120
0.475957186580382	64.920546808739870	-17.895071442246260	0.369664589807332	-71.016214781164100	-73.003843392360680	-0.677989916120395	101.006544118079800
-0.262578256116612	69.579377321737040	-9.111112013815115	0.702023951575773	-77.343801601504810	-85.657344190854100	-0.342018833558363	101.710857146179780
-32.925163527094234	-2.875426143256147	52.319637259000580	-29.509830596566730	17.644147806735564	-33.769187742557440	-30.685607612193790	-15.899319460179210
-26.528402358769070	-9.618965736212154	49.025808795914706	-23.402528991752476	25.388397758967614	-29.866838225409293	-27.171796914227790	-27.605992258595045
-21.185348830370213	-16.459031527017324	46.873993896189920	-18.789732809901835	31.586313768227885	-22.566766063816820	-22.354566409364110	-37.397970164620546
-16.929889738961470	-23.028753129542075	44.400502484401320	-14.968327655259074	34.488689444388860	-13.343560235218074	-18.708578322167760	-46.588253619678410
-13.521022537738286	-29.259281814937260	41.294557218573445	-11.875366049532860	38.768423504790924	-2.410242276275169	-15.261486246662912	-55.236274647816230
-11.199013533953151	-35.204149404930800	37.865233659134190	-8.767613113574823	43.159708122258140	9.132441710612586	-12.805737848206768	-63.751567086345260
-9.490270010313077	-40.394269015968220	33.717271721526960	-5.365044350776607	49.883746616229020	21.249201834148130	-11.044239469185115	-71.429660668370860
-7.207799551563738	-45.946928865977250	29.905329238158572	-5.290281459239226	54.478520832533206	32.393896506135680	-4.945693572803437	-76.615014551074220
-5.572117415306449	-51.462272275737960	24.546870910181955	-4.839753752470124	59.913271311517850	44.451512094486084	-5.154566856026866	-81.343726362369480
9.071178729761783	-6.580481416939058	53.951395375147364	-17.743630061311530	33.181744660525490	0.742151145557732	-23.269691940344217	-51.766905198581540
7.426362605742631	-16.144603862696100	47.107693138706340	-14.154013561407217	40.906402345354515	11.544547566344974	-17.386320792821024	-57.807668494393454
5.569341600622582	-25.251352114724806	40.007157039506374	-10.188164552065349	43.758706401541260	22.496385589640372	-14.792211515727338	-64.415757628889510
