0.722562102150418	0.361863902951845	1.110540198410265	0.527314096871169	0.750256384065552	0.919269682456733	1.124317763016601	1.125754894239943	1.017195920450043	1.198041456249659	0.895622080564786	1.181162656003502	0.995128759296275	1.098181563649982	1.138063891746658	1.146716384259935	1.057523232947623	1.156577636977513	0.734176063169337	1.045279535420127	1.199371300500546	1.089433005519391	1.198889391058549	1.172359751629458	1.196021315966205	1.211747179512912	1.189948983425834	1.108176864581898	1.045607387906962	0.987575830158020
0.879223100136396	1.073577933195846	1.192391265448883	0.882589705963193	0.958570316184652	1.159871143069472	0.790516943987660	0.759330477644812	1.235990165525179	1.080403220816977	1.026668680989131	1.166632281373800	0.702788848886717	0.868321195092676	1.080205163859534	0.639493102366128	1.104732001006014	1.173669162500186	0.597435417376297	0.911975718458039	1.123277475265580	1.182318439578005	1.197865634060077	0.849926791435342	1.138336010160692	0.657414884348480	1.127116322558808	1.050598831235410	0.709797990512004	1.190132088942887
0.926302405703803	0.846503120442199	1.197902613629378	1.149493112449145	0.650449826846188	1.069490211453318	1.131117932100260	0.805930289293399	1.157648696493426	1.144344980253780	1.115335000787618	1.051568226929472	0.873747634991577	0.946201281495468	1.036613427619230	1.066208672230156	1.071023229001154	1.199380357700681	0.709663585598751	0.366151093131522	0.350261359694234	1.193428379441089	0.856990248799498	0.315574532114453	0.979634778111234	1.211366967896462	1.047204785067227	1.182264242773756	1.130057072715259	0.953822102051303
0.787610967344964	1.157378318650694	0.884310392353341	1.197115647948853	0.983839586060959	0.892267939792424	1.149894708012682	1.192022385119763	1.223356964726274	1.121348525842811	1.196472764796521	0.726757929994967	1.007001355539344	1.110501343783856	1.192277859145632	1.198261150946997	1.185374622984304	1.221352543429035	1.118744929466724	1.078671464014064	1.035598321875968	1.097682560771309	1.095879662753489	1.034322761655896	0.795085889803853	0.637542898438215	0.496488061540720	1.156442276552343	0.549805998019536	1.059438592952861
1.192809769838918	0.984102003046961	1.118849638351197	1.157655023297332	0.979759926545002	0.762541560027557	0.766067048422105	0.674248805785271	1.216842321654144	1.181101787518095	1.192122603793161	1.185080257176281	0.944241363497166	0.798628395102544	1.196963419669417	0.953668029199508	1.192889354072344	0.909858133377688	0.610295945538116	1.004677607226039	0.483722590424931	1.198253337373949	0.901581022052276	0.721295783971540	0.698439757961849	1.212220934794809	0.632342000193173	1.174966769890182	1.160598600466179	1.153177783993876
0.826756143798937	0.890966725949513	1.197477257765877	0.817257119197558	1.028667247044502	0.829457397346412	1.207633072277244	1.143803849780022	1.236224204759174	0.883580167391501	1.174111056537048	1.071448335606596	1.103280050579655	1.013102587356387	1.188702050446130	1.125582914897877	1.198274087851611	0.661627870163950	1.101277392131178	0.544880872181826	0.838061651533214	1.082225712692807	1.061018010784221	1.097518605817902	0.941017963909989	0.371194435299900	1.143850592779893	1.132039943406795	0.916836087703565	1.143551320545300
0.613460226998827	1.152688359343867	1.112563175379115	1.043088213862638	0.802505900697990	1.036725327033415	0.513621608939236	0.601962771175932	1.235093125492034	0.805354549909950	1.198816247002038	1.132394182250735	0.895170564408799	1.136888610922334	1.118992715664489	1.103566140991214	0.695724052725182	1.034358170661717	1.109760713462959	0.786317818898974	1.145214152378471	0.915838185182205	1.169812665818197	0.923799192575280	1.193927981448314	0.765096444944166	0.915566832698237	1.148161662170034	1.103853285840764	1.014743679887266
0.889526599006434	1.199047380431572	1.137429219421749	1.176121916100541	1.128301998606656	1.150465859096733	0.907947651009940	1.032382448338230	1.061437233864190	1.080837950935961	0.965893122951970	1.005558313507079	1.143942018987719	1.198827588964244	1.188716845717120	1.116068103255643	1.191924904765169	0.832499456452031	1.181810146134888	1.084667103529378	1.127627409925438	0.887569559514914	1.193126590550463	1.043962569569137	0.880551414822003	1.187219600366089	0.777379617690573	1.061450655171840	1.196161768018124	0.921524428170676
0.571777670355399	1.103549535710170	1.197851080910211	1.162759305758188	1.155088817334979	1.176963795650213	0.862751358797550	1.066582469298693	1.135028984282916	1.068100464810657	0.804467327106250	1.112779627421309	0.671838483524147	0.988490346085853	0.828175042343298	0.904355756199640	1.177705552558588	1.194495059460739	1.041087374573218	0.799757909853946	0.995525193993206	0.948605456018488	1.076436073714422	1.028511667948914	1.194780558021126	1.235899361816080	1.194189756412168	0.977894161924979	1.159634861151465	1.155991875097971
1.199522810294842	1.188787148982130	1.170898422764584	1.166958993484653	0.815305655078547	1.146816715786445	1.103192354417981	1.199585893738902	1.168002358974741	1.160015047175931	1.148494095527014	1.190274685598558	0.986856500397978	0.533028432819391	0.993372890886894	0.761621104261703	0.955188424021556	1.165581522034823	0.802080327535442	1.061224091157351	1.007298906599713	1.180318235840279	1.133546414848943	1.071431084137639	1.071031948048236	1.169714071254086	0.863592231801140	1.091131991909457	1.074134340032399	0.736615021797355
1.141516947430965	1.153948006758116	1.055502201493890	1.113455612044197	1.023692470031087	1.192541904114287	0.763158562987952	0.948892394013389	1.082250455711316	1.189828398911691	0.862429841338957	1.198004151404188	0.975458739934830	0.874183777917567	1.167497213617878	1.210936015539020	1.109441346687941	1.187676060797749	1.136690334975582	1.075562707426356	0.822985095394446	1.125220068560896	0.816024560529152	1.015550958771916	1.184762644147715	1.232144080681571	1.093864041562151	0.841030487455911	1.188737548040704	0.806720183787740
1.177481735476407	1.194540108581744	1.068206563687578	0.690616117970028	0.600901099071356	1.011096487059286	1.056974819900807	1.188495878951661	1.236607951589009	0.966824215919130	1.186873193916572	1.079927999044954	1.173342159528161	1.199013563269865	0.388915274746310	1.061847336243858	1.130752369065137	0.962495119338622	0.743497937911541	1.206223241175509	1.120618646690829	1.194587964921378	0.787325831127005	1.027952105551831	1.156565535713145	0.859837258599268	0.555764208183311	0.633699777045181	0.762079604805680	1.111718255678045
1.169984699443457	1.180428668269036	1.199015875788593	1.168524182316950	0.688449171241468	1.027895599485592	0.793470053364245	1.012485858403873	1.222637538695772	0.854280074083442	0.945152313256668	0.655137184435364	1.184411471795223	1.101043440608908	1.064061248455391	0.688174207905041	1.025816460212969	1.200758536812514	1.148527320106600	0.904792527024113	1.138758369951806	1.120104351112887	0.941362150759744	0.977228400568282	1.196520434002714	0.840033497965880	0.681685800000208	0.686767719361407	1.151189877570927	1.173766231086584
0.911207216037425	1.174050242246199	0.745235758925894	1.196828573117273	1.179026197024296	1.109451635077536	0.858157155058461	1.031554416556210	1.135116070375656	0.679177163303619	0.920667817796126	1.165757131154286	1.175576926917803	0.885460692385975	0.913038852088961	1.209926454456398	0.804047247212219	0.992901186273576	0.511159096385557	0.940324467144250	1.092667764842820	0.586827765275554	1.197787371790489	1.165518546647101	0.919748705236737	1.068134592760447	1.087688708597380	1.186139624749955	0.963910315773457	1.101901182453096
1.151367277793253	0.710231810061465	1.115227792642003	1.101247619906301	1.146839208618650	1.134231368364428	1.147567451397061	0.741025845887677	1.235329438080159	1.192639943709644	1.195311518919910	1.166823875496087	0.966217105115937	1.141541360815678	1.171461062198884	0.802446093743228	0.966918540831196	1.110037065984487	1.102869460550342	1.205973479494268	1.195255550887146	0.868044680168890	1.198126553085274	1.009866235286557	1.049756025346097	0.669550511433273	1.098018891465374	0.832769885964478	1.178693950825683	0.933610882347469
1.128320948896786	1.162028410862326	0.968451492468640	1.041444773191681	0.803542175501342	1.176378446836775	0.654624156262980	0.962066616598035	1.044379434927663	0.813257319639693	1.171942716679426	0.860619574360326	1.147452431352541	0.538116436341811	1.105336184627034	1.203962822526012	1.197250249101191	1.218591223942876	0.828070894226618	1.030900069383322	1.165384884542813	1.069724078036552	0.972270712165108	1.187401599227669	0.577883357352258	1.168562068591139	0.999037466855278	1.094118272381116	0.860123186904609	1.197683221297500
1.198540902570941	1.104964353962308	1.013226515416133	0.653367373010600	1.149167360769769	1.060154865956428	1.053630030678384	0.764783879969582	0.975496236687046	0.710264614381378	1.193531028268251	0.509196931123225	1.192993331200281	1.023396580862351	0.832925760349161	0.625381388373525	1.197662171019569	1.215667267000815	1.018921905508937	1.152663563213191	1.171203671904462	1.093064948731782	1.172516853621491	1.086726934102023	0.727073338191572	1.198779039488073	0.787868830460121	1.178224295716250	0.961550919944595	1.174795414057769
0.542498210840638	0.585048471062515	1.142454444852864	1.026454601797727	1.196036523856598	0.496202583153789	0.937898466343364	0.981708004104096	0.499415787724977	1.170153406474007	1.190403006170277	1.172065937962151	1.188138164643115	1.066111392794738	1.159866389333525	0.744317988894874	0.945534691473577	1.041200509356920	0.646818335155778	1.192426771819847	0.976008268483711	1.021426325784589	1.188539576640234	0.941842945875654	0.652159422071957	0.731815381254361	0.651333011833398	0.857434869993566	0.966772787797977	0.632979452694100
1.112661444348830	0.943177724027423	0.845295554095397	0.859365319153361	1.174837218198048	0.799013217895455	1.123439157458358	1.173814931879452	0.912029564857175	0.788289561531457	1.077926470191443	0.583380720286094	1.141155196495692	0.412018589113491	1.129559651772786	1.019564168345878	0.563423511464691	1.122521890365734	1.154480286664882	1.001712566063222	1.177359344260698	0.926213903858676	1.190762240185451	1.186546271778549	1.092738291235880	0.324645434383139	1.151365371017613	1.035797324292946	1.061097740380969	0.243046162234740
0.973145687129834	0.981167755901811	1.070677001084028	0.806618151613052	1.148416890222908	1.184886845622778	1.101884662553272	0.462174266132731	0.822276853343816	0.726108714974766	0.994712730552790	1.077317215758133	1.182372670759645	1.031514456356403	0.915421674565668	1.116774564487121	1.110981082275643	1.222463003419854	1.100854156869661	0.590481607922099	0.976478565396714	1.164591332259489	0.574148585850217	0.537180412045732	1.187965651220284	0.670982867783941	0.649397281098049	0.910895263221967	1.182285776220593	0.878504405849606
0.804604724833912	0.549562016465946	1.189768793859334	1.176420137795684	0.760587293654788	1.045173330342256	1.206628752122254	0.549809780049417	1.008223666071914	1.051289544648846	1.157686409331132	1.189112056269742	0.877599742973887	1.182076159434755	0.751313185928546	0.420340694745439	1.199152232599237	1.114310912259819	1.160505953278830	1.206633959554471	0.882013255536026	1.198664697753441	1.184715741646677	0.720762076345988	1.011680485569262	1.046740473033048	1.183381932420200	1.092321363903695	0.826616873763281	1.028506759753081
0.886006499016112	0.945425898467928	1.164086859563324	0.538287261206554	1.186247390885312	0.761350142960372	1.049375186455478	1.134346398124626	1.150923624148555	1.187014333985449	1.051510662349507	1.193932614818675	1.166406333839851	0.969979221770881	0.504347621847150	0.672126732849245	1.192237783489683	0.938678673955812	1.156078724988296	1.189909696171571	0.657511356095666	1.000416228117945	0.967603608442393	1.094684243484394	0.748337549028290	0.745236341162856	1.152197899116245	1.145679348696729	1.178245738337892	1.187706821589636
0.804750626664724	0.934643434076433	0.749513425214725	0.890365180995686	1.198731805679983	0.855062691330754	0.810790174621509	1.015788853063340	0.690391630899768	0.920030839215458	1.155482353546737	1.102238379336132	1.082390451188941	0.744417339871329	1.127271684591368	0.762279679863994	1.111044776743981	1.106854398296676	0.760538753502399	1.190735081676721	1.149895307636448	0.978775881628972	0.823555269362269	1.050122803103207	1.065014255772355	1.195719881175370	1.037692881002403	0.281014832561854	0.547699101566941	1.114929988616307
0.778240971248777	1.178355226467684	1.179929339734310	1.190845132830293	1.186554969285972	1.148074431457999	1.151929528634418	0.724475541236378	1.036122681330894	1.119703008895349	1.196743362552730	1.196481524097606	1.150916569505669	1.199039828913821	1.178577503369929	1.209968177092791	0.985910171730239	1.203044057550043	1.070933230930745	1.161349235234606	1.090276142555254	0.962923349862511	1.147757613814855	1.123902932202497	1.171307119158850	1.200384502698111	1.092775771800618	0.686699211978485	0.838001230386104	1.015716678515332
1.151689241451600	1.135382183075043	0.895393457284852	1.070098607325975	1.198262935208607	1.196971367985438	0.856959931054426	1.190328277491771	0.633690897043119	1.090370111654293	1.140316456810009	0.675227548783295	0.893360673514858	0.991807062684702	1.197183348933549	0.990827621606553	0.789843497720165	1.213379202288448	1.038588249323930	1.204602857604602	1.166685673056698	1.184081799955749	1.161237729030535	0.995160189457857	1.187425358098573	1.058043899268741	1.133697431813714	1.061128680891427	1.034960836084688	1.196851266087359
1.189283586763322	1.165747006639455	0.589056376249731	1.049578409254328	1.192800031478724	0.811227917047646	0.731505673756663	1.179596354652601	1.235687775992833	1.184906503222752	1.025214968909362	1.069764158183262	1.030062697488546	0.275973105639849	0.939799870807945	1.210102101476326	1.079501100325414	1.157811294112244	0.578162610300367	0.903412134851974	0.606189083800821	0.958659129150846	1.190366547215611	1.192629429628765	1.195109845515948	1.215873008182923	0.919739387117309	1.142812346811751	0.929528026977555	1.175578593942232
0.959822230657466	0.663749354325202	1.140944912247403	1.174307906646865	0.582657212141684	0.532669823733086	0.723776893222234	0.953297468824831	1.053612521056197	1.194920545241954	1.151841334699892	0.988135641805565	0.849689997273527	0.746442475504166	0.754912583838503	1.065850611935074	1.158030953142091	1.108310075564627	1.150765524253755	1.146339701239912	1.137108243253576	0.484864472226542	1.020448130867604	1.065866685485794	0.465993672617447	0.704843612661425	0.852082722351786	0.675271697934185	1.184852676373857	1.044758928508748
1.192996865974190	0.714576125352162	1.162258548914013	0.917915504832546	1.189424115071122	0.598296921305606	0.600879947347048	0.517706120513395	1.204357776679378	0.486962756803521	0.554678432953720	1.199352760902164	0.981389114057198	0.836123030938272	1.180648113881964	1.077919279020179	1.109390296161939	0.338102657916169	1.076052212051867	1.180625355688122	1.173614487323175	1.189423535387121	0.872621267834870	0.891865301456404	1.197193982826573	0.829437785035273	0.997646055533717	0.950223431012752	1.188488671410022	0.998487842693929
1.151798123701466	1.195959739511016	1.174120847317280	1.193981577958967	1.105341968606974	1.024037186149479	1.183748719073234	1.025754293679368	1.174607066816217	1.187867620794897	0.594388061656763	1.191683907750580	1.162139524912075	1.157777070411035	0.775226109988954	0.899003184806758	1.046941101640010	0.910112971339939	1.033621429701351	0.343570387083095	0.873824377410781	0.979836562337888	1.138342359752706	1.063421988126626	1.114329300017622	0.776583735630931	1.107428483851829	0.925704411734594	1.177332016511324	0.643465924932886
