-8.251395970155349	10.361796853932955	7.919700098558554	-8.654881978816691	-4.083246014821190	-12.497924584557204	-1.983605232836248	-1.294692054844137
-8.764624066243243	8.474710447423213	4.061497483178743	-21.899667724349843	-4.249394941277799	-10.072881044744149	-1.119756139743221	-1.586986337735889
-10.359625791273748	7.068201794660569	4.442186257163068	-22.196889645216410	-9.746077899478289	-7.989866171102347	3.042892004473086	-3.752754890701017
-11.125796853305266	5.826794722220051	3.222214400744049	-27.792003489390343	-12.541459144948105	-6.382232734559917	5.352364656697540	-6.243886154694760
-12.137897443730104	4.786725533841086	2.949544751035591	-29.429795238119684	-16.047200643306155	-5.211077522270323	7.963342747939271	-9.476901042270478
-12.910634270621190	3.903568653830948	2.080816826378487	-31.054428528740505	-18.034726407344316	-4.098554902629994	9.692732954868212	-12.758979599090635
-13.631420229972680	3.158801926456648	1.220326821287659	-29.928891913429910	-19.165248469453120	-3.059436010467707	11.203040822619657	-15.929784574507895
-14.513357148393707	2.453554022981862	-0.196623497700188	-26.976359094769210	-18.999970318900164	-2.299443048297711	11.983635075540143	-18.435375277417815
-15.101532530494435	1.820103840543462	-2.583010569038485	-22.262690935467480	-17.471098865747056	-1.657482231087837	11.950012002199650	-20.176154183716950
24.943597930806725	-12.760613920456215	5.052450242098943	28.303987446938464	15.616960753664122	9.099275641703410	22.285799650536510	-11.123274744959495
24.552343839896213	-10.184667886260627	3.640306231508809	35.154351729085330	28.826944212302575	7.248381712910469	14.982286453614856	-5.512704477116235
23.921735814085878	-8.182598183176749	2.808334845512647	48.217915082663200	38.150465448599974	5.861857772958427	10.457785715665057	1.321886096158678
24.462443965762002	-6.620683443005164	-0.179533517730264	56.355742135101320	46.974977322354380	4.578766035787282	5.571199136887045	9.705561365551292
26.089283885706696	-5.283816899402340	-3.048078164679622	63.845519622101556	53.080232152317950	3.764005336030512	1.812663037433471	18.495091109383655
28.890478320679225	-4.300281867074861	-5.611237125744646	68.123775386961970	57.052828690206720	3.156567689756470	-1.691060274350433	27.230388333212424
32.251770537760240	-3.567093143562570	-6.744365439524558	69.787008590075870	58.337228916207980	2.559615788652870	-4.649557633805088	35.388197148004714
35.742071215666506	-3.026133009515680	-6.210297383456912	67.218373058705900	57.233073593167110	1.814759533623722	-7.348350686645144	42.444702293419680
39.523165267496560	-2.426456557715980	-3.436950575479659	60.180740404465570	53.965131772275406	1.265014086034771	-9.320719562454770	47.636702148145474
-8.125616717809516	-7.806938874542523	-20.949886789853810	-13.855731086296318	-9.582679219647082	-27.232913438175398	6.067273067777047	5.766756627459531
-4.325828645779095	-6.205110065064784	-21.677387346155708	-16.716647395755842	-17.273953067638330	-21.763456929477545	4.080586767145084	3.373246367729253
-2.172494872279939	-4.896852377268664	-19.357929328121386	-15.723232895903907	-23.993299872779193	-17.391417385665620	1.832770663130923	0.218791612687731
-0.943656255677063	-3.842228751884793	-16.704183178533086	-16.398220832790997	-27.443950921477203	-13.941860364918513	-1.789372879949941	-3.216957180096335
-1.277007341786902	-3.114960743955767	-12.873383372591261	-14.435585384792633	-29.576535429322945	-11.301058306479566	-5.002030959851709	-6.398463644571073
-2.090839407357173	-2.447799579701052	-9.623311304988325	-13.436625304272557	-29.290722306003860	-9.015483038529576	-8.293666482278926	-8.996504461723879
-3.757873272443319	-1.987933442910564	-6.417140425067396	-10.878436153598422	-28.003610649907200	-7.117623023469767	-10.667944973041740	-10.744160754556622
-5.357572648424425	-1.448916600462648	-4.432745126447098	-9.176047353834079	-25.214810292863206	-5.361892085685815	-12.886780732474142	-11.900526831521471
-7.387126355977115	-1.230365683257638	-2.945704203841481	-5.731929345844991	-22.398214106719450	-4.111023033923464	-14.384817298288043	-12.298215346807197
-2.492227919660955	1.285927264194990	29.438901506255988	6.593854152771199	29.553973385038933	19.421052758922055	-1.124990845151725	0.016301904998095
-3.739345483440841	0.945402417346459	25.761942885412793	5.065424562766148	31.062085939336800	15.580526651262133	6.243494471761158	2.363668791112513
-3.425461287589648	0.657948113154861	20.868731307536260	0.604726117004009	31.639126808823736	12.642818981577350	12.679937284932139	4.199437613645244
-2.289628363406834	0.499084977907991	16.660512110581210	-2.023288056816287	29.798273787995097	10.205305990327032	18.925834589710135	5.145837704009586
-0.268857643364413	0.463475250870469	12.489068060792060	-5.345303414020375	27.383253714958960	8.224602503638840	23.896518198396950	5.275716880244384
2.559578559202358	0.364706202774021	9.579641573240096	-6.982440080548474	24.445342493978934	6.890768626664697	28.231328495596344	4.505371214026934
5.262637802429374	0.231580658414644	7.425813370646719	-7.946007595136717	22.030400607088495	5.807167765446255	31.110919853312500	3.308385246420992
7.777251930539965	0.274038427365710	6.164353843592270	-7.413876455109233	20.076913527904274	4.883958417478197	33.023230621023565	1.911962639969272
9.793570423989100	0.274131678775869	5.183782852057087	-6.340127226654146	19.233015748169077	3.992546416756496	33.676577015968330	0.548575763032165
23.748945125753476	16.429107559478600	23.366548962670503	21.521580640305167	5.230702473957241	19.207413423871145	13.573268024874041	2.041581069291004
