46.225547249603520	-29.108101243217106	40.965098369518620	18.328306534642188	-12.793688883547840	-4.619864326090964	10.091828756889590	-15.978253116236969
43.367950211523330	-26.446168067327548	32.781760145328114	7.866030646376441	-26.987858999949726	-2.756491642288272	7.915776276877263	-13.021568360774857
55.931279287088920	-22.245768488014146	26.118978489308546	0.110716291416562	-36.417086940259715	-1.785366890249234	6.188677781389189	-10.294217952558057
63.905024804934826	-17.903129179481173	20.744143730515916	-8.676312353461213	-45.675579904084810	-1.234420550617502	5.156634087199325	-8.396846632617157
72.344027659131580	-12.979603169378093	16.728986552692660	-16.327552457117726	-53.616509986632835	-0.904820903559410	4.101165405166834	-6.767246396798303
80.235228329612010	-7.455791288853716	13.234338641315720	-24.174133935635997	-60.485228596620140	-0.570953337100730	3.398262682308467	-5.373333239175438
88.795362643598820	-2.697774030178332	10.659182881093455	-31.247963547775060	-66.491194046776710	-0.687740740333585	2.493631178480555	-4.176436954169017
94.919640833734730	2.636580297847215	9.153377472420473	-38.367475650363460	-72.188532828744840	-0.789326749505530	2.033430644221340	-3.146963259683363
101.289313068686510	8.422341914574629	7.352834049078680	-44.848684905007374	-75.405659859817560	-0.774939579457620	1.991832032755978	-2.431684675142432
-5.119390167707414	-34.393032584679800	20.937956759870207	-1.432065604346130	-6.611870865737402	6.937203021684564	-35.897617678203474	3.903520017786024
23.788482956074040	-27.335205924502986	16.659402743350707	-0.266553081086835	-12.945410712934350	4.260540967510413	-28.636134870512933	3.161845484490923
29.169535616012194	-21.481113380623460	13.554931230008716	-4.082078640367763	-22.242402513845665	2.714384192944798	-22.853182941857877	2.562496337899806
38.588685394036130	-17.200104799588043	11.238631071250978	-7.498587202174530	-29.699201519413690	1.564882249428726	-18.252134614395988	2.132707931561991
44.640683536285910	-12.479623721813020	8.304764079235142	-10.991002052241743	-34.582870180643810	1.250997691406165	-14.489233486744551	1.601839253411223
51.832441961330250	-8.132376266951631	7.318877161970132	-16.223692373239950	-41.011245242036790	0.550922133336126	-11.722303991008472	1.247323700956815
59.121885148247700	-4.661718156712961	6.396447979502842	-20.478678697077488	-46.001512242579930	-0.048671135427553	-9.489549369273199	1.118010613474047
