1.746927467959291	-0.373182057657902	1.071808912117154	1.345642360913568	-0.924058895779250	0.070993447638320	2.067263408831668	-1.665924338393647	-1.449231331637608	-1.347381981110328	0.136662391097766	1.572774249986223	-0.011681472052304	-1.557864207710042	1.716293568182352	-0.968840035487564	1.103612743021803	1.501186033596673	0.105752259411227	-1.208459390284532	-1.466858927905474	-1.896056748865225	-1.772735100409175	-2.172486231079108	1.846200006939368	1.148245847025963	-1.030277423135814	1.463432291384833	-0.782610881386363	-1.638695856093007
1.409969332769671	-0.112239001843572	1.067658153183791	1.198293926514874	-0.801034303487301	0.255440973282562	1.617661912036799	-1.688727193298588	-1.675643334148177	-1.172083848286428	-0.270847692938520	1.803686209321149	0.590820787160994	-1.306106527113692	1.492734224198854	-1.188136794857250	1.463164024566691	1.367669267735709	-0.319135803785687	-0.800845873046840	-1.023740996839645	-1.253606964026193	-1.642498195979226	-1.405077630993084	0.714930130694596	1.090592349637932	-0.748388793222529	1.402624633895565	-0.969814048758437	-1.201215803714970
1.099842758647228	-0.495901701244435	1.187732355422636	1.299541111717721	-1.028498844388789	0.588647991069589	1.530738943773387	-1.431175494195811	-1.401735541830516	-1.023890800294781	-0.511748924929438	1.590584769677315	0.744338241149673	-1.206501041076939	1.263913722098147	-1.256026880848525	1.358320475110451	1.211395906895761	-0.518252047509953	-0.539918018498067	-1.227027242066517	-1.180463051301015	-1.418005366459146	-1.502356489246092	0.499000436131335	0.767452890693188	-0.456076170442277	1.338392969942583	-1.063426301014026	-0.960576078814239
0.777096831824296	-0.739584488586210	1.281928028986669	1.324678658439130	-1.160088522742353	0.847155553924439	1.383915571318322	-1.223968507952934	-1.225454754491657	-0.822249812483822	-0.772028336042902	1.472034200864246	0.978621932644590	-1.035384974530429	1.032490579431211	-1.323233214405180	1.316402009483087	1.036627982271784	-0.774533543277643	-0.227154215417199	-1.286507983796526	-0.957952494830582	-1.229277319503049	-1.439665506693553	0.115279459257592	0.475517051343058	-0.147129810659383	1.231442631786668	-1.182694891993789	-0.673154082489392
0.456452427547630	-1.031756225122469	1.376053613195630	1.357095141487152	-1.295153476868141	1.092107482823286	1.252593561458117	-1.003286946483347	-1.020321175040220	-0.602787430528115	-1.030311948713410	1.331066476210988	1.196920980873942	-0.860093107135335	0.787697213982073	-1.387379671543935	1.240293925059354	0.841255474751066	-1.021474463249977	0.098546671943174	-1.377495809988693	-0.754116626011316	-1.040846086200771	-1.439027383005359	-0.224143518018630	0.152635258429716	0.175431666107711	1.106290347310570	-1.304211868594649	-0.381775343878039
0.147039079485240	-1.291568341855184	1.469735671412491	1.373500684795122	-1.409552105415551	1.307249303791426	1.143735791458953	-0.792804931047448	-0.835076409869313	-0.373729928174255	-1.267713909291435	1.212162069937861	1.401975985559767	-0.673402166849764	0.563376662505152	-1.433412100762910	1.160875201469325	0.652953598130437	-1.271709850382557	0.412610593991574	-1.457301284355114	-0.541427810604359	-0.874107816162984	-1.433012541334225	-0.545929256702917	-0.152851591051317	0.488777049566493	0.971721677133121	-1.428887980349267	-0.109105752536285
-0.179286974451458	-1.550545816931612	1.543219113446089	1.367759696659096	-1.499601802911920	1.502127084966318	1.014153684306243	-0.561078470394155	-0.630013817315280	-0.117777181219857	-1.501739781283300	1.072360828001490	1.600286751973399	-0.461737914131517	0.314751857457839	-1.463879201747193	1.055225490307173	0.436850295653909	-1.519070892091487	0.747075205965760	-1.520179132668958	-0.305172566243654	-0.693218100911096	-1.415380559172321	-0.876971223952476	-0.477871153266805	0.818416766815965	0.806292664715460	-1.546658414848489	0.183904511785516
-0.459425779069222	-1.783247492493708	1.626808423057842	1.372294246631072	-1.588259535249062	1.682648493118796	0.913422671882788	-0.375161320800558	-0.468288190906169	0.109186754725843	-1.720936490717303	0.976384122001139	1.798282077126065	-0.274666062003847	0.108176535309474	-1.505970164520184	0.986039302855773	0.253640685582252	-1.756928731184607	1.052226349863044	-1.579152738086517	-0.087229771819273	-0.550900389607350	-1.410514961495706	-1.183268604673068	-0.762845039713991	1.116379337962573	0.671473725522865	-1.669231319537898	0.443535212051706
-0.748103660120586	-2.029096600872962	1.710247392883254	1.373238891975416	-1.674997039347935	1.852717171696712	0.826594115046984	-0.171711379303747	-0.289069369980243	0.354590942110202	-1.931761931103764	0.864742211368758	1.978054722126974	-0.076353172872866	-0.103874130753345	-1.531806482386787	0.886382165779394	0.059227067768579	-1.994930038529488	1.363630224632685	-1.654405017930424	0.126383777461298	-0.411481729640487	-1.432346122447692	-1.460241241995136	-1.064159951836415	1.425980913680059	0.516140104649738	-1.795785921476494	0.700817157081183
1.514788589391641	0.732872337030853	0.533322650272799	0.595822535672707	-0.169559333814564	0.668357166209266	0.900063566313848	-1.552790757061871	-1.639832619252542	-1.425742755514320	0.044732399312193	1.829309880730726	0.635422791581728	-1.034227142577090	1.609436760449621	-1.082031169485550	2.189348853825050	1.339238852680968	-0.176783317915149	-0.780537264676080	0.047805358158490	-0.440835993531134	-1.054265869549404	0.028086816039569	-0.209707077625132	1.738032246987983	-0.779964679570698	1.827491218891928	-0.519533487883358	-0.942816521427526
1.222954235565016	-0.256769601923453	0.814493460229850	0.948489009138497	-0.773848345942353	0.919738068873260	1.295401811945813	-1.035905844188558	-0.887626329399633	-1.228281888196188	0.048721959454635	1.150330375351215	0.204297837399471	-1.085203200586560	1.384902092506855	-0.858639718013258	1.404244682253739	1.180207907533543	-0.098523040910750	-0.766456358457070	-0.878263958334147	-1.050145535441280	-0.852440065100421	-1.074716881556956	0.757412765540493	1.086703274118844	-0.563526820110438	1.603274560629720	-0.501162124131652	-1.011498264462656
0.950147626382582	-0.251905639052924	0.883662422445674	0.903185398379942	-0.787736541820006	0.904280255353890	1.156452815797257	-0.983465672275434	-0.927931303581751	-0.994247922156806	-0.179381303460217	1.192763964832789	0.458853261466519	-0.901060857366667	1.197378088722432	-0.885125708814569	1.362517495281703	1.051081321504046	-0.351234071704743	-0.525576940644928	-0.794125868218353	-0.778852889552429	-0.822806530783830	-0.878320575870959	0.340524086249884	0.875866595444712	-0.371447485224435	1.400726414703592	-0.630943997303700	-0.789334393048966
