0.403941217122240	0.177891899066402	0.201557432168097	0.344193836334690	0.648043951487347	0.185097994985399	0.151594402442037	0.194215118849201	0.275221766687898	0.214630080829625	0.293228204664172	0.145127783982045	0.159597055361023	0.263713963534580	0.150009085319706	0.210866206852577	0.155548360947434	0.173398877786196	0.189617209142808	0.162689758089843	0.183350831174528	0.163439187494233	0.208099793508068	0.186048639116877	0.169721121436336	0.179047108069465	0.149916715556649	0.192746428101106	0.177268054063174	0.253934351807883
0.141272460122821	0.172918491871800	0.178076077364421	0.200660052854143	0.137404197081391	0.184333083290171	0.163055616911641	0.215151606778041	0.158409547829209	0.188448425343550	0.212162020996720	0.151770943430558	0.211491781876997	0.201273114913873	0.327730099147989	0.309291809269657	0.203535765519328	0.173342481607854	0.164660141525900	0.233674014518246	0.179829993698269	0.609074679677355	0.184668053471456	0.286268051750868	0.237899876520958	0.165817272435215	0.191921823084689	0.171754057566954	0.226654817231944	0.273532855638894
0.148079723979931	0.153646622939408	0.283353274351428	0.188675443583829	0.141794379703992	0.188358455015200	0.263865548705659	0.504000637206630	0.161362136893405	0.156500749266191	0.292384854391853	0.140185983686985	0.222314508230056	0.140993989965165	0.166589985513235	0.253260808817802	0.197180726798272	0.387900481579998	0.224284637406768	0.206840845657255	0.512218631641564	0.204316184533053	0.188490204441807	0.177567586226410	0.158287839915807	0.157523058271583	0.624592945219928	0.167173723013220	0.172886530774613	0.261697637188519
0.141624915112863	0.225342352613156	0.173327030901754	0.231914019714178	0.202921417357324	0.185231374731406	0.268494284158385	0.245955122562829	0.166406207217468	0.215350096065973	0.260650767193682	0.191907788891896	0.253180859222502	0.149039585746778	0.156931809760996	0.220583911674018	0.259453293505718	0.178512423080674	0.178369707537144	0.172091259471193	0.210147013697892	0.208950309376744	0.212017288523437	0.331419764586736	0.155358554989815	0.230439681869888	0.188305350663043	0.162700293107698	0.176112278752781	0.175450362398460
0.163974681123419	0.235302896109292	0.190466042676237	0.176151073527768	0.142101159177623	0.259892364602430	0.319552171059255	0.307859834467788	0.162409897283046	0.283424970041275	0.187453972374302	0.184264785375884	0.173377397993210	0.138584266715423	0.223222642389079	0.162075537629679	0.152837514428543	0.172797872847050	0.176381242207644	0.205286751677752	0.190757678606870	0.204130295307786	0.182053204624969	0.175572455039390	0.179863604685394	0.157876822021866	0.364238998941045	0.149595716876155	0.229671856393476	0.193465260556713
0.405202940809787	0.160571654310530	0.184507621649911	0.214705374598222	0.239013335220811	0.214496860017813	0.288183670823982	0.192691159882201	0.162168117187891	0.166329753200201	0.242828822839979	0.195858047391271	0.238077288015826	0.143158189377586	0.153233003977687	0.185189161378005	0.187861881506045	0.225128950076202	0.204904410733986	0.171992205257071	0.197411104565364	0.219781165222922	0.181771713509515	0.197033334676413	0.154355901631574	0.192691423203046	0.148607442588755	0.540386326422349	0.318363454769313	0.192429270636439
0.231649096920365	0.152414533572511	0.186034066939464	0.280228144951800	0.147516214432625	0.252248769603601	0.153681111792381	0.351475986465817	0.190232216389554	0.163914862457519	0.206360291057587	0.183630175354099	0.158310650059348	0.139783631676340	0.202700317805656	0.160992832580237	0.197916473138624	0.366501352634583	0.204935157460396	0.162238585641691	0.180111313068644	0.182682096935476	0.183739859175343	0.264126417501785	0.165197980140459	0.154513054375948	0.143847608794111	0.163981817939849	0.218371037980651	0.180487560954379
0.152911577345457	0.168761296375555	0.169018786920311	0.232512526195154	0.259459882819477	0.311104119498041	0.154443980583318	0.290200857049132	0.164037814991002	0.160490582551982	0.183047797775430	0.177767915016858	0.170110487632048	0.220481299206861	0.196600702176184	0.178609345095927	0.154796603546891	0.192817102447035	0.229176994726205	0.193221821039004	0.179945370587388	0.163588014262091	0.226653291057493	0.183885104254366	0.177243681797357	0.211834300877394	0.215862083842106	0.162404273966924	0.225206988917673	0.406177618707636
0.182457522818918	0.160137946704295	0.176229959325075	0.169983059522465	0.135598498723592	0.336213117787160	0.381237300757177	0.195769326388972	0.219519391415582	0.168800134047744	0.209046222112307	0.152690975021597	0.186816265658202	0.240470197756081	0.151320950962767	0.244856523160819	0.174080999504167	0.184087727951799	0.219533920111212	0.206684455561291	0.221398161775856	0.356172122217777	0.229505626775287	0.226166237294983	0.178913865174581	0.198781315825706	0.147374574760383	0.147033830940502	0.174227300196601	0.240024981164074
0.169657658682845	0.153475875131056	0.173480136212505	0.179396570589151	0.240624350431077	0.262418048042090	0.157559116618212	0.191972111356341	0.161308801513315	0.366723911831129	0.182782855131091	0.186399597642572	0.157486519808232	0.138362735220988	0.150849038106078	0.224620426668999	0.153283726041295	0.211046051079142	0.166696468311120	0.163648614149612	0.256168848933635	0.534778974942006	0.202108877586925	0.177148827872009	0.159572071704283	0.166543875137574	0.282649309320341	0.157611948346518	0.213662745496690	0.175593737828518
