46.235784717866900	-29.228466251675265	40.876299369672786	18.434734597053684	-12.684831326178632	-4.648800038927526	10.037601867067588	-16.067871379715750
43.350324096400700	-26.356912213534997	32.931886593915785	7.862650393619561	-27.012285429943280	-2.848134968334344	7.963152493884428	-12.966286960607027
56.065746870502740	-22.348244202738037	26.228497929024815	-0.128654337526931	-36.497406906903820	-1.947027010836785	6.404513271402650	-10.328560843803490
64.082717112991890	-17.980246461266585	20.959483690127488	-8.643660815224829	-45.795351057333040	-1.416273981833543	5.253669775251597	-8.282205164867680
72.759825163946700	-13.053993831665112	16.896809830434677	-16.466684464052765	-53.881421464706285	-1.098827066009308	4.243647870904465	-6.559364939310558
80.802777237730420	-7.815735100955441	13.739377507287460	-24.125470834726750	-61.035680061683770	-0.881097627409378	3.454675116229593	-5.133652203810079
89.081083325407490	-2.727323907231621	11.012700800919717	-31.260875047951483	-66.537908523356110	-1.030816060143218	2.748620419325643	-3.979583890972573
94.612100109317960	2.826210495931412	9.205472382752406	-38.355929652223764	-71.855183034986550	-0.973297975332275	2.307030422400251	-3.081099177017033
101.289313068686510	8.422341914574629	7.352834049078680	-44.848684905007374	-75.405659859817560	-0.774939579457620	1.991832032755978	-2.431684675142432
-5.130493335181068	-34.473873094145510	20.917813299992730	-1.308947187053623	-6.644417099129077	6.908946548663816	-35.818096273335700	3.939222590053159
23.909963724246900	-27.457820135523390	16.731801937611934	-0.143418415121062	-13.025190354690805	4.248688841723284	-28.560861248310296	3.194160531624478
29.216451784326335	-21.941774382300310	13.643444414039670	-3.644148877799892	-22.391951290013132	2.663847213212800	-22.798191117347460	2.579231535821799
38.177231925024300	-17.214029203439580	11.149289285722652	-7.076748684378750	-29.500456429571290	1.590191017686744	-18.231921518555072	2.068449318121556
45.653001885111350	-12.680991039884912	8.802900703096942	-11.135759316993566	-35.341118397834954	0.998787533238220	-14.574027376686020	1.614130486638630
51.471171858426900	-8.408959383485001	7.417883938978870	-15.719844128436270	-40.826644006172280	0.289390524549950	-11.747840047394003	1.307522785955083
57.857495666399080	-4.385032628174863	6.039209238357987	-20.077381496746910	-44.997648708020340	-0.116217079106023	-9.430174193477571	1.069298914312593
62.685186083490040	-0.176472051768986	4.684346787544601	-24.644241245565620	-48.455203301569870	-0.045866620324923	-7.471178611009839	0.818293383172345
66.869673903404200	4.195609399327392	3.454815361662086	-29.397870786872446	-50.989483559654710	0.161964997184976	-5.724816134101112	0.669424240133600
-10.261066349460604	29.353044120205713	-6.384068669304491	-34.337129682335416	5.978196461222741	-13.985046973868170	21.518183833451356	-19.523645938195333
-6.769450731631832	28.882317029181035	-5.287317709122107	-26.004318707834152	14.442163506832042	-8.560181755476064	17.236780232017120	-15.548448516170367
-16.262842028168920	27.361313582094830	-4.056360332833028	-20.064043155695927	20.005365835084504	-5.262096007077146	13.837561673893994	-12.440941070522237
-22.535079268202516	24.912083678661563	-3.489905679095963	-13.945962214766476	26.529451825552535	-3.283290468211727	11.217453170368294	-10.151170057830578
-30.962965968726394	22.215902802293044	-3.107617672515175	-8.022450922434304	32.349795814047330	-2.052325645598305	9.237297373618581	-8.310849266487363
-39.170655258132400	19.386000384374167	-2.535100705778301	-1.993395642588841	37.558175764055800	-1.169189063863960	7.572992258870103	-6.750437557852555
-45.941651149816150	15.859553661185673	-2.198796961981814	3.911491058005746	42.891318214458170	-0.696723384937184	6.199305075874006	-5.417760210919207
-53.572977862914350	12.216550610691385	-1.677596221306178	9.643277123464406	47.181663554380290	-0.271313309485934	5.036414964608780	-4.297166471083382
-59.402791437252360	8.097607403529430	-1.383310040743502	15.830052477396775	51.446568441336780	-0.121290862968784	4.040021945727431	-3.552789488940142
-31.145442951365260	25.427810949346366	14.628745333199278	-15.100309181035410	41.142308510947590	6.028621102602765	4.681816904195571	14.125144492966971
-32.621461404539100	22.537179507162865	11.704136907089254	-7.258759598595761	45.436649379980416	3.935829995441129	3.653956815822887	11.238362827534780
-41.586815599483530	18.934437631347060	9.282329761010310	-0.776696751850345	48.532942122010940	2.693060005562217	2.809096898780910	8.906859213296654
-49.064153104926305	15.326747474791325	7.490361650116665	5.622203341113713	51.839172151471125	1.824827764390482	2.205879977006247	7.171025678343896
-56.373627054972490	11.311967103674222	6.373047868752694	12.072296667202679	54.622656419502030	1.163448365001129	1.618434699439017	5.652782353560518
-61.846390769462680	7.095024025714874	5.180379523816782	18.355001204892890	57.691129599665750	0.545862189746426	1.116545325947544	4.499627592523620
-68.176155764656270	2.578741727662512	4.299304375978525	24.143415175868547	60.088693508727450	0.324423828487666	0.807599356185455	3.593370716322937
-73.193253795111990	-1.958138037703600	3.616115186581641	29.456007754840513	62.035507590033795	0.240738492160731	0.551736685144581	2.890460512256481
-77.405824735651270	-6.316073805780613	3.166996694652583	34.633788607766020	63.362988697237036	0.023076670697353	0.251619184932722	2.354071419391152
8.513924476604364	35.790715230741824	-11.935642689201753	-41.745216137767450	0.652435460085777	5.196004009255933	-27.340152267403320	11.586321679172652
0.595944784861334	34.826452788869176	-9.611449517374280	-34.535899617431650	7.894554275727992	3.081145875443309	-21.894468612168478	9.161846137048563
-8.270715286579215	32.818365446322176	-7.681939505122812	-27.857985745309197	14.770833914563196	2.031593706916929	-17.555801752767923	7.290167417910795
-16.204999453228150	30.289215520969320	-6.503157697433720	-21.280095234459885	22.076074850590654	1.272290578227930	-14.089903248114318	5.699376997562094
-25.653787762910632	27.099338358032874	-5.351131972580183	-14.612113430314595	28.670289897421952	0.705322175668643	-11.431012208613987	4.441755011657389
-34.449135390795300	23.899136286658994	-4.507746957320812	-7.689424653926579	35.065310231932150	0.522159258914339	-9.243421515936317	3.420431574129939
-42.942847534354600	20.407355909913540	-3.927051601943865	-0.839807545647713	41.221163706574120	0.489716104284161	-7.424204350047759	2.620159315044410
-51.895678206193594	16.789858885897804	-2.873662140048335	5.829625297675469	46.213245635364330	0.380994809252242	-6.039163516059942	1.938751042390173
-58.611490757501630	12.437805850443810	-1.865990101406911	12.583689729959557	50.893762640199520	0.133935103309943	-4.977048695781945	1.433304593139225
-11.797342654227405	-35.514952740100460	30.583777571748364	30.259789649804212	16.741617331012684	2.175340570200329	-1.077495429280229	19.901156191665752
-2.643679384297517	-33.305240832375590	24.824022868265722	25.994527819497250	6.431399352869500	1.297023433505032	-0.944557574541860	16.011160442988054
6.294314506817585	-30.968085123673966	19.777927738176680	21.315182222436984	-2.539060330885737	0.793891083015574	-0.865581770643363	12.743161633591160
13.702082323908053	-28.517781795074818	16.034116003251324	16.513357690939333	-11.239967666362608	0.339874767951908	-0.797882649655237	10.073719269978929
22.218350279517280	-25.644066166616510	12.964913418909902	11.151877594982228	-18.896711879604823	0.205440999404658	-0.711011880373640	8.048458030444815
29.864841429304455	-22.360396925073182	10.427928092743871	5.832853480342126	-25.995045204077480	0.125870095558988	-0.577289374488208	6.333437334732525
37.727823919502000	-18.921493220275130	8.277064853192106	0.467012841451268	-32.195792358511405	0.110426442742072	-0.450911734092057	4.941875926715978
44.652841123688410	-15.486835451850387	6.558111606876302	-5.000108320727421	-37.913186642542880	-0.006874749293913	-0.367916545240612	3.865248186790889
51.470593914789525	-11.839171330516582	5.030026721876150	-10.614271983274167	-42.762010594069430	-0.009615433100158	-0.281347843828610	3.009292437383806
-4.013026926406941	14.058549837793247	13.699777038065500	-29.562597303274227	21.548531135716043	8.731387779040762	-0.918088481380178	20.162268796879477
-6.291308622828982	15.934041231948068	11.016734575606385	-23.119349982077470	21.512634103672813	5.510180699926289	-0.761492732391751	16.244722874358644
-10.076247070821255	16.147699332941560	8.663700256213946	-17.660355052885233	22.654468546539654	3.522425651311118	-0.593739825527096	12.995773013872064
-15.408943359711017	15.839857568898124	7.296030804494752	-12.798892594981790	23.601073552669096	2.356631063808886	-0.509615195164858	10.507945018824472
-18.396736593552006	14.610138328891788	5.842704868460217	-7.949412219940790	25.930699104681395	1.394233659981408	-0.475022794918382	8.482110930053956
-24.078711960165876	13.039896329911878	5.110565882239828	-3.821243235791909	27.447880069647077	1.014613696839859	-0.418028639619441	6.870539550843357
-27.147352136775822	10.891273893734756	4.400571019307447	0.574306560629463	29.752622114172013	0.440488163026516	-0.483145108515516	5.616086131276205
-31.893273097261154	8.612840293501577	3.982024818929032	4.407449741049441	31.377669007753750	0.059129763304516	-0.425085037646126	4.468199825551350
-34.767106026240750	6.175715666489177	3.207036653667307	8.431775308726037	33.741797928144030	-0.235605829234962	-0.391127592390456	3.499390507108215
15.078017430289240	-36.262993766295730	24.148230079004600	12.115554603102659	2.505436275018323	28.019435400780870	21.152539999190854	-6.328168850489720
18.197272546136958	-31.059046934367096	19.293779705012394	7.536172969885528	-10.160257218966022	17.259232467640768	16.901323881406153	-4.984265242410641
27.753450818184003	-26.320107858949967	15.572397068627096	3.445210698276510	-19.976299821898152	10.762434933073909	13.503451712004468	-4.053166887002114
37.326739912260490	-21.778445711073566	11.991057609119412	-1.231242444362552	-27.512102350275040	6.628568090083741	10.826812775971359	-3.208136704200468
43.412799195771270	-17.349353535408586	9.631304149774023	-6.418432848803192	-35.023325630244580	4.242940375867982	8.625414152775000	-2.538451007763482
51.464062874055490	-13.116385217602437	7.468406127921629	-11.445914962467777	-40.740105860515925	2.642501783099648	6.824553862929534	-2.077381968703765
57.451276257220010	-8.767484936451952	5.910744143397833	-16.689440755752160	-46.018484194562050	1.620883541597157	5.424555609216546	-1.623274913059521
63.533422441997650	-4.549271174852210	4.399671002769063	-21.579557433148146	-50.045563089566190	1.061303513346118	4.398333882150340	-1.289002037264078
68.094748724975720	-0.471248608625138	3.667745792213839	-26.598129220181633	-53.845420497633210	0.543209097657196	3.434541489685915	-1.053526377630013
-52.283657048047380	31.956297541343794	-62.424041222582670	10.031719658006995	9.265576340508433	-19.258045554381383	9.452571493693831	27.226048296451783
-66.577776512375660	24.001048791469245	-49.720801415422024	15.914134920049950	25.417012063068906	-11.863683846991130	7.651182619089144	21.655477366812370
-75.600260791118400	16.338433630773560	-39.816197592309100	22.904133014827630	39.642967976252900	-7.228037750960824	6.176552450110973	17.165253252557440
-85.074791739285520	9.076563893832308	-31.951401551507270	29.985280811573443	51.037145076086986	-4.484194473079787	4.885792209869138	13.572957904667946
-93.741326519664820	2.162440619500563	-25.508563618154230	37.076031403901060	59.958021168201014	-2.818445963805173	3.892490470779876	10.773934924969272
-100.737530852540130	-4.563048511080186	-20.343629618132560	44.040505529623800	66.953114066474670	-1.535848639379705	3.189765882910615	8.722629320305577
-105.652155456850990	-11.592026090638280	-16.395995372431905	50.769570594577860	72.753906371291000	-1.262690937484664	2.564631110867031	7.084528936866605
-111.597175296125900	-17.872235370126088	-12.651568167865397	56.749193021878150	75.805404905113060	-1.038892452426842	1.984378952931592	5.764095336585197
-113.650219986397490	-23.281533605009750	-9.985913697814270	62.186520282231400	78.205143264987330	-0.702099554038361	1.573379485690506	4.689900058821440
22.384128787556556	-14.433772636961214	22.434577968995576	21.860347856972496	-14.050726112028755	1.800794762003438	2.967796008780965	-10.194423162626208
29.853803574458688	-14.821992059299276	17.730809408879427	13.734106770743640	-19.170465607053300	1.339427034254958	2.515656906785691	-8.194673500093003
34.173146148955220	-14.075695148935770	13.932624978306508	6.173151223617766	-24.771894550050597	1.055665861677386	2.153377571379756	-6.629693521331564
