-0.136661135769553	-0.096568884463490	0.753541366639886	1.021885567842622	-0.250887738367066	-0.126245317680885	0.327288773038657	-0.525373735168105	-0.464979477458532	0.401282372405603	0.579385029612016	0.786705962953142	-0.586969721268662	0.672354076802758	0.702968792200692	0.374223342532961	-0.577734635822350	-0.998331251075144	0.419709678587853	0.236929139409051	-0.510170335701249	-0.393428437518668	0.495497254583308	-1.130854671837105	-0.597051390465767	0.668110416997072	0.144337127133554	-0.852543727990199	-0.159714391013558	-0.410243986196790
-0.369061263115614	0.184490286327737	0.743835690408860	0.863717661547681	-0.391555574850443	-0.300497804556903	-0.074342055379360	-0.569661746751062	-0.551538176845197	0.476826513358940	0.659546663416300	0.741054007483981	-0.650641980528997	0.742590023901776	0.704731965312207	0.452771929772268	-0.634246856006704	-0.894360395719735	0.545351750049709	0.361381432490679	-0.604240854617043	-0.541946815970671	0.522684837219002	-1.026692451100811	-0.643243596216389	0.719558875223317	0.416814595501701	-0.793627054433174	-0.388395580801158	-0.518623395934362
-0.514132014218425	0.360536643448710	0.734464576654889	0.751704332533199	-0.480052589633480	-0.410686373501840	-0.330802710138617	-0.594807563877489	-0.601204194062340	0.538083745114911	0.701275287548323	0.700171059409834	-0.666895804658786	0.774160558331285	0.697333640974051	0.503237727860368	-0.659967771598207	-0.839747364276536	0.614452460845529	0.444942953957951	-0.635497919919669	-0.638369652083887	0.536707922127182	-0.931894341973367	-0.662552823186316	0.741934915907100	0.568146944076168	-0.753601449264408	-0.514569685914036	-0.568357245779252
-0.640207299408143	0.508691386883869	0.745253937116039	0.684463004181835	-0.559769931039494	-0.506458008626502	-0.542835904227695	-0.624002610726968	-0.653623047963968	0.604681049048465	0.742687714595606	0.684914654810141	-0.683515215278257	0.816333682150830	0.704008000573659	0.553971861904322	-0.690468886795142	-0.817484295213044	0.681833299924019	0.517151835843081	-0.663737694550544	-0.728343383857231	0.567388184613444	-0.867384687225377	-0.689215504544353	0.770970633034808	0.684115758971682	-0.744169598692472	-0.617520114045542	-0.611811272250329
-0.743646270540724	0.631522286228460	0.762714191505285	0.641215904532980	-0.627273000155514	-0.584612731088487	-0.716061767444680	-0.648258368254330	-0.704704723444686	0.664479256650444	0.774508930683274	0.679231724439215	-0.699506360331084	0.863247926403363	0.713893579390584	0.594283658493503	-0.713382984192921	-0.796545437533431	0.741799501695336	0.564469161971444	-0.690814346707355	-0.800490108243917	0.603086837465628	-0.822559906976359	-0.716806205222104	0.800482932885162	0.774319522571610	-0.741560495472884	-0.699630193936835	-0.642329840589809
-0.765462299394485	0.666376976040961	0.748474889487632	0.597344190013429	-0.645415608725380	-0.596100536508645	-0.776274654885533	-0.640310705777918	-0.705677898926818	0.680251070412875	0.756669575112169	0.649349137387517	-0.671043295853294	0.851011910921142	0.684801074883705	0.598225571852279	-0.696287342519105	-0.763754378772923	0.741646293629453	0.566245514752989	-0.663998496308876	-0.810086872359101	0.602088774974758	-0.756221159331095	-0.697631251148044	0.789486250852970	0.780889663220996	-0.719777091878803	-0.696701632364312	-0.620688254348684
-0.803005844911217	0.716202075474334	0.738351576982564	0.571156201313614	-0.669667364034459	-0.616255865202609	-0.850456095814697	-0.635405711894235	-0.719244969610520	0.690862063721748	0.747522427466051	0.638482746484588	-0.664548831188212	0.858298271350199	0.665614263609313	0.608507361169829	-0.693670550392173	-0.720019167879030	0.757809545718377	0.568516760430424	-0.662721457400677	-0.825235052649328	0.615871456867479	-0.715914794082759	-0.697040199849546	0.790610702583902	0.810327694278920	-0.705628842964060	-0.721499794122426	-0.625707107689986
-0.861906292796326	0.783495459159170	0.761808278433282	0.593715762235973	-0.724590575272035	-0.667866966685333	-0.931332773638025	-0.671940943182967	-0.769373901356336	0.727911467534680	0.777477369200722	0.671648633361123	-0.699980840075031	0.889694261863576	0.686646141743011	0.661018226623904	-0.731576263139814	-0.731795844915843	0.802277279603370	0.616335964678281	-0.699472209731610	-0.868918274969257	0.663644538338752	-0.727167995179648	-0.737249599535932	0.830251148927888	0.870660673018690	-0.731944829774929	-0.777681245517634	-0.673671711951129
-0.857769965039594	0.784565859317269	0.738133814935810	0.580888728563940	-0.724921653379191	-0.660502707760371	-0.935917452941140	-0.660122862477209	-0.762217461157899	0.717309179211603	0.753188313880137	0.660238931156910	-0.681256831411305	0.865214691906758	0.659284528125924	0.663124681025061	-0.719941825637587	-0.701924641790152	0.788440035114941	0.612381840850864	-0.677750322225556	-0.855474117369292	0.662124832513445	-0.693707321420992	-0.725182124855121	0.816324261250274	0.861940117660478	-0.715519163387685	-0.767175399165674	-0.668400199828371
-0.766579237294727	0.694612883566991	0.454579789367614	0.704861066701776	-0.378083283703881	-0.540008493750669	-0.800647909952955	-0.255975730761608	-0.485542986446926	0.488246926982355	0.378471265728623	0.720973544084374	-0.294636889482574	0.664626800976197	0.442490421816382	0.477706223562787	-0.557604220488688	-0.479419949455291	0.632703720810565	0.451196032171031	-0.355738845127272	-0.620153707750555	0.784575630117152	-0.394934015427463	-0.545805976244611	0.341083028500225	0.245252194988218	-0.750839189497999	-0.669668781224304	-0.645156518886694
