133.737030782793700	-56.908503811407640	12.268162584057043	17.047449097687082	105.302515202732920	-16.092879746975940	9.384120010813525	-17.560667541526563
134.095074944538500	-45.592463548570905	9.849263943322962	3.371603383066889	133.239454131422260	-12.857201666463547	13.389860975508558	-9.799887046870223
138.204170295912800	-36.536868481414920	7.911311439107413	-17.879086278562923	155.776881830607100	-10.335173827550520	15.466810897469864	-5.493764062877156
143.012223872235550	-29.283002291514663	6.417616799503293	-42.440965014350276	175.218856395291800	-8.304096750599422	16.263552878447670	-3.120500266870228
146.901060579222960	-23.494198889776836	5.205553013247947	-68.233649788708250	192.591546324794360	-6.654193550548563	16.143835666390110	-1.830638367962090
149.460432201207480	-18.815066418813963	4.222541783912523	-94.520581233977520	207.880441493940540	-5.325891885546828	15.457160150917458	-1.165465084422374
150.380544010388580	-15.149432588889942	3.387570022535211	-120.529749010821460	221.141523980636980	-4.306264369407094	14.363227696280104	-0.780341291453003
149.446168459022030	-12.163984566964928	2.719655984691800	-146.080129571740570	232.081798521766790	-3.509624886801928	13.186196465838696	-0.678890533139009
146.603154365886040	-9.716953174445147	2.171939014540405	-170.764897455541070	240.476738748750340	-2.824098795355132	11.904920752628511	-0.508702543227565
97.697328515814900	-30.178785533209027	27.737345447363290	21.295186509047490	75.798303863560220	14.544098661318094	-17.787450504205324	9.118021831940998
99.266602177386970	-24.147633078217677	22.152879349971723	13.318938213870087	96.479425783729110	11.625292710366463	-11.105208319702285	5.040058573855400
103.821378001726300	-19.314477527808517	17.728277175175183	-1.146573378951769	113.558385397527830	9.289359400449253	-6.399883007497196	2.862024569254086
108.849923399489820	-15.461053854513816	14.168333278660864	-18.614815925454145	128.866276389125320	7.427676850071709	-3.099006972416152	1.550450652192070
113.191312817313250	-12.357934056990900	11.339935848939797	-37.752791360244510	142.931429547366860	5.965424609746308	-0.807898755535057	0.845464683747656
116.456364790218710	-9.969831221753003	9.074997370597574	-57.763319362971465	155.901495418335860	4.794935879599764	0.637041765175821	0.402060013178612
118.507071477246340	-8.041218778654097	7.248906364795207	-78.131209659798760	167.405047057516000	3.834438661816187	1.556851355050557	0.096847956371359
119.009721161747780	-6.386187452661106	5.778052240997274	-98.484017925023370	177.355959466138600	3.140657161680159	2.162317115762261	0.038267443271508
118.127630930854340	-5.053990005880916	4.643420455506839	-118.636361106229500	185.415985983476080	2.575496456889955	2.487185077665268	-0.091139699212702
-62.164904873517486	-11.575453184225035	-1.415233501459043	-75.403996213126860	-24.864420856534778	3.773316875234118	3.376953080474662	-0.238458698239856
-68.771280207751150	-9.287303520512910	-1.126188465066959	-63.330313209647540	-42.662465966122056	3.006782706157147	3.809401079609656	-0.015088949711245
-75.933045565944450	-7.460060826791199	-0.850179001366633	-48.591733572430820	-59.384637272172405	2.378332768666025	3.990676190813411	0.152342400093441
-82.819289510652720	-6.017946680505945	-0.646553210214740	-32.102152433626990	-75.398310961788430	1.883022743688505	3.996013249463232	0.226581914062111
-89.129775123174910	-4.857208196405638	-0.504642613352309	-14.432199595324000	-90.722241112776430	1.493223226650026	3.903587848001027	0.169564124258516
-94.631104191416950	-3.895413917617900	-0.412480752603226	3.894910530158512	-105.267241682773000	1.217163846340684	3.730752202767022	0.042556031829707
-99.058311471082000	-3.080933942250656	-0.322944393996359	22.619912143373952	-118.946163452538200	0.947213375830457	3.411949271370661	0.149215127803870
-102.342445167116240	-2.434394019339171	-0.229439728368550	41.644641650237430	-131.519510965109360	0.750121281038341	3.035462871311105	0.194402486961482
-104.439235147485460	-1.933186023616876	-0.160535823047530	60.855920211661520	-142.798268465000660	0.619351158176831	2.713508564837032	0.172697506801642
-87.434661155127190	20.826671535401978	29.269781815809340	-29.258367596256030	-67.408677069959910	-26.854898046982218	-26.942874160572387	0.597168482427635
-90.526879617582030	16.678822958554488	23.399642799821404	-10.502832615735421	-86.021988993098200	-21.503339726325915	-23.756123372709760	0.399408822533600
-93.979011542227580	13.316165613822347	18.664614996781110	9.508348281092221	-102.001283485735560	-17.223837655822000	-20.825803383761322	0.335115921141216
-96.854419902142600	10.619342955129050	14.897812779715698	29.589481702269060	-116.042511940828800	-13.888299309210723	-18.098289694489733	0.217520708808421
-98.741661252214070	8.430125547206213	11.893742681569378	49.519080833558890	-128.335135025720000	-11.125337807285621	-15.629494910408784	0.072397492568970
