-6.192008698682990	6.807746421642080	-1.979860762766757	15.093349185668247	-0.198171258414808	-19.081781897869610	-29.241479914377410	-9.258474538376833
-9.205462877725525	-0.046187339253264	-1.662415011034167	12.043928416640965	-0.880805752955840	-16.192775746860182	-20.562208831791143	-12.518401329365680
-7.038760687263442	-2.516423549877904	-1.648061333082525	9.737436541673190	-0.116172920540807	-14.116605479118535	-14.187655243457233	-13.501619781600166
-2.541105105760787	-4.898900310029913	-1.307703963388577	7.697117030459778	0.447677480113916	-12.219585882220729	-9.477477214888156	-13.577303666647600
1.580888774587808	-8.941711606029621	-1.106333538604361	6.346351390540299	0.870590903729950	-10.717615314228768	-5.924985892383806	-12.413968521944629
5.327168050293510	-13.599495947210310	-0.694408683620238	4.978917914864572	1.986771350389705	-9.001126906953806	-2.861027674502195	-10.904594534381797
8.830268086972902	-17.811124896368040	-0.737819681059296	4.021179768671988	3.018706567649586	-6.183046331115248	0.099090995532070	-9.023040902412406
10.514694160187767	-21.323136814292454	-0.517886854152265	3.440806287658063	4.908882566783928	-3.815714689793740	2.754940106718344	-7.065607265399144
12.547070536039673	-23.436349545334462	-0.573722767908332	2.627384847079347	6.097032790348930	-0.597535267572104	5.510070015634116	-4.466951572292861
33.095024167011120	12.084705719952453	-13.979368331771298	2.927513400092154	-17.967302248003403	30.097308029964488	7.399282006877272	-6.100986185872310
40.133374511850590	17.523136058291687	-11.016695900917869	2.347286239506146	-15.797755493930733	28.693029610302816	5.783267024896635	-3.800873739571550
44.077764729796890	17.767151605462980	-9.007256350930568	1.926968821135428	-15.391174395419142	29.825344374897043	3.281300825604366	-2.442395169369376
46.007997009361276	16.115479709627460	-7.253759531689292	1.546486403887700	-14.718884655025793	30.586160191830170	1.359717230254408	-1.180565269932216
47.788581928522170	14.140218103240711	-5.836367462591924	1.351428817559578	-14.135039259798365	32.587248035647600	0.086791785855486	-1.267397439622757
50.560276288957960	12.860943806814634	-4.830298056832264	1.266355113974766	-13.228271358059159	34.537464907484456	-0.580481982751301	-1.246622957526736
53.544687413147010	12.165557122346389	-4.176506381611849	1.081713846712380	-12.712827378316858	36.577690325034810	-1.146094210321854	-1.189534051502674
56.247820463261770	9.539226873735370	-2.929228081417525	0.948235730370457	-11.865279626759660	37.620358418320310	-1.179541616168732	-1.087279822254502
58.797732098631370	5.087083842333046	-2.152308512701305	0.700124269756336	-10.038051079314233	38.200399267062146	-1.032736333879875	-0.962779116712460
-22.809745044415198	-22.828488677648100	-0.210883347245977	-24.328440279210742	11.908382523377908	-13.609227957542394	-27.157818074373600	4.606599002671466
-29.843786905695666	-19.550591071458110	-0.146346364912202	-19.416362479859615	12.770739892706759	-14.418531065784181	-27.250875254101796	-0.646741936946330
-31.842383885635060	-14.396331493065674	-0.119673527372072	-15.509351713875528	13.122764972175576	-15.898283641730758	-27.149842317607150	-4.909461481168989
-30.891476266902608	-10.827707289136336	-0.146943290594649	-12.445202444008672	12.455584421283477	-18.323222354014067	-26.879955938705226	-8.310434954727773
-29.482641398116456	-9.740182223782972	0.037501684461619	-9.830161018250807	11.156202833812632	-20.462757861290964	-26.575167003740670	-10.803620478376100
-26.903230159401545	-9.918607550911178	-0.117832460895676	-7.818931769676737	10.881309104837689	-21.285609972840450	-26.350054662213612	-12.996526221881938
-23.627549378598140	-10.986570576387155	0.147249768905276	-6.125213114336050	9.128682914325267	-21.249467580292457	-25.598783854363060	-14.693496082255763
-17.328713428816254	-12.314739246980142	-0.062905336316273	-4.834351553277519	8.133219132659693	-19.861475363922260	-24.457964191083260	-16.788112284515670
-11.781089961671475	-13.539148275802392	-0.437959153581813	-3.916248246801045	6.922839545246347	-17.584153750590186	-23.143238486582230	-17.313203390429870
17.633220510636477	37.700173285871230	15.533359857158791	17.730543446337016	-13.992545380174748	11.000038797427550	-11.211240354879456	-4.206967021949551
23.290671554387522	31.508024081302910	12.331699188160776	14.166017479496043	-16.539230413937910	11.716580814051587	-8.321137145612122	-5.939284152519172
29.521218886516070	26.547082078557434	9.894210555969455	11.137876001060164	-17.510255648176607	13.464710620922125	-6.329815696689338	-6.678607743238149
35.211078411843100	21.650284634342118	8.088484165849097	8.954679311322641	-17.290423505213926	15.953406474686430	-5.038516151598130	-6.929759876437766
40.481828963073966	14.835578510642085	6.725405171949680	7.329781289096394	-15.893363773042460	17.817865196879126	-3.687959935817855	-7.005962386268686
46.103343171732300	9.502709779053788	5.058641828848478	5.819579611372101	-14.896823036606959	21.609129202207725	-2.744621020138843	-6.849629133137177
51.361450747386000	4.331182865861130	4.279707145005411	4.571608109884433	-13.739535462647968	24.696458870767620	-1.070939603810621	-6.200676455975994
55.906925209712330	0.004617508572609	2.926039318550969	3.554948352459718	-11.099722327299160	28.570480031800596	0.329071757398820	-5.046714724361960
60.528440569557190	-5.978991875631221	2.068005123182287	2.934267351884488	-9.094757071145066	32.919459336496030	1.544926714420877	-4.494477485175421
-0.458812925229322	30.015136750744546	-28.929152012246810	6.177748144568660	-18.416128445730090	12.846356397868385	3.257207917038262	-10.628763359509934
6.025283325793855	39.607792688603580	-23.137605771993517	5.132385905887946	-18.165443834656400	10.158391119515402	-0.389650369667097	-8.512932171684215
9.579382881521934	42.518471007735520	-18.120472268907253	4.185102226265339	-19.673196689473330	8.309018797255690	-4.722079539496910	-7.503421360512555
11.938665877557822	43.674670043487566	-14.551754913593895	3.232359856508284	-21.773628754149800	8.557366156811680	-9.037352801836980	-7.710892951650473
14.002058991497302	42.875774979748780	-11.577910257514640	2.887262524118314	-22.182285288719637	8.398688685521254	-12.545062238557930	-8.770715729999791
15.943136964706166	42.242765158819880	-9.291899078137820	2.389478340424075	-22.981954020322778	8.891229902717921	-15.596749118279943	-9.631479620821086
19.792800881373708	41.342316097023420	-7.707072121316356	1.981305354433681	-23.326276168853800	10.440545457540907	-18.594744701779415	-11.462735743961481
24.742803611461740	40.431372580687594	-6.030517590098568	1.494692291560940	-24.796804841931350	11.677662844780833	-20.690857986299620	-13.120448421382210
31.771955976865748	37.478056107748486	-4.887515157397124	1.015576581844396	-25.385189534852643	14.075733415502473	-23.056226518383660	-15.361159246049949
-1.227791901718735	30.473512921978774	-29.790984004732934	-9.688787944691605	-15.581713180412502	5.356321883999001	0.513980964566730	-22.338468237821843
11.060304845065700	36.447794938547744	-23.806207583907700	-7.972253991016790	-16.222372294431900	4.195867440686337	-10.743200391116316	-18.303898560924537
16.988802956166875	35.067836002745870	-19.012137696145620	-6.263600625025781	-17.911736580375960	5.314601830078003	-19.511743947089460	-17.255466063607145
22.186297746542493	33.083281633142410	-15.373166938549450	-5.088678769452645	-19.245697226322733	7.475588245647755	-25.301975837599720	-17.870396153651782
27.043197329501233	29.107963028535448	-12.525553640292419	-4.046718952724741	-19.073991869786020	9.019352503014195	-29.065803084851908	-19.377794424521998
33.439739669838794	24.810855278340433	-9.811909019045334	-3.436726550357563	-18.556372721301095	11.500769384188887	-31.376608130656457	-21.160766381237288
41.309605504226670	19.865775543375857	-7.932306288540330	-2.784730898130741	-17.941642740811044	15.007599212897665	-32.505447295004515	-22.826640856562534
49.451571775413420	12.711596860213872	-6.335571612118292	-2.396966975667392	-16.808275753135522	18.212150943490613	-32.658886486439860	-24.127033554808910
59.440104681029850	5.598498843889015	-5.011282301988666	-1.806436529309076	-15.548117793885440	22.655193347389770	-31.337763324080154	-25.352303627576110
11.562864864046128	-40.585105878716945	-5.662215360799348	34.270131344861850	12.021965602701748	-0.285363469961433	20.800901756353920	0.765213086163836
9.590442793409867	-41.300918669953475	-4.736413304949569	27.389737877134350	14.654697159510079	1.684107285528780	35.476824094354870	5.038437459074935
7.920886963401641	-40.556327891424594	-3.786007015609552	21.833253798488652	17.103204463481422	3.522283458200162	45.198496061262030	10.989958954664750
4.466067639359405	-39.596947526827810	-3.261783465457547	17.583506205612643	19.316755742005974	4.787335797321628	51.594271583097880	17.158028533581620
-2.222504741204945	-38.915719719027460	-2.789604391247313	14.121422879493110	21.248630230410190	4.119080549478175	55.877696244656470	23.718409610119090
-11.710444136868896	-36.155994596452530	-2.558239042202052	11.344281575425136	22.260042047297475	3.287910348582340	58.431065588233950	29.091163660505703
-23.303489785213980	-32.021463874836770	-1.867788582883026	8.915229241205443	22.815284795031598	-0.465100688723986	60.393929455341710	34.237876566604460
-37.707440330852684	-25.989318695539403	-1.217173765651221	7.001042650413615	21.938852165202178	-4.088374747899778	60.523577780830610	38.571356214281515
-53.833023248900766	-14.683172079057773	-0.895472121609943	5.641540597693145	20.624553162365068	-9.263599658240084	59.993009981891350	42.271472044510660
-22.217129661925163	-24.760527906224670	8.057593026321506	-7.189491499614686	14.831071336646371	-16.049269345659920	-2.708486809706435	-21.248616100594390
-6.771018344688972	-24.344205461662067	6.409133552560701	-5.838468990695126	15.567960062166392	-16.556938450942784	-5.588610551247409	-16.990075736876094
1.090046074438392	-30.903514584447098	5.178575807559563	-4.649662514171963	15.257854147749620	-14.684130959505987	-6.779695295987604	-13.879134026679944
6.289722476976917	-37.181171572857760	4.157439757878536	-3.684429584891821	16.075064411499472	-11.174360968518695	-5.384905191289926	-11.726371121687460
9.597977013594177	-43.680749307428430	3.265833646821879	-2.994388414767491	17.521903754423550	-7.636676537805503	-3.026079160827203	-9.341899119584028
11.392817415268128	-50.472243588040030	2.575421021706152	-2.224200904249479	19.996141381242328	-5.164742381929198	1.047146487703007	-7.134644325514284
13.731572744796038	-54.914185166327314	1.944394248774241	-1.717868767263084	22.617088753636300	-1.650931723154932	5.662680469949898	-4.904961412779710
15.340618756982654	-58.655457855593745	1.887570163084790	-1.500202783256823	25.309050026833656	1.359224933617451	10.058303556567164	-2.001821648508174
14.867633007995662	-63.366809026278275	1.441573191962984	-1.252201575373404	27.761459949276784	2.579162025850954	14.837609873833264	1.231456552595239
-11.759548390900989	-21.674498873390128	6.986407686559984	-1.510790963866734	19.217415330563060	-7.680661745782517	-29.765025127619218	11.567952452155014
-22.519259759907445	-23.876595482546453	5.716231426043117	-1.212137193023748	17.779242583251830	-7.723061391183725	-20.639790321573177	4.491809353231451
-25.928465501523510	-21.887039935065317	4.814142298798318	-0.698049380895376	17.754092799558140	-10.280914881835137	-13.814768437870690	0.286386469994075
-25.716730449668336	-19.926414535969936	4.012273054216911	-0.357361970756083	17.351442085787030	-13.523476688646612	-8.841015548390654	-1.614775394285391
-24.649488561943162	-18.112368422955580	3.300001488495896	-0.342478210466183	15.690710954951420	-14.513246047828172	-5.988667397612953	-2.342100777830821
-23.495402917341355	-17.548385849649040	2.856029777325567	-0.382780859058738	14.882593957611752	-15.576567478182975	-3.861547787831038	-2.596844482880421
-22.187226265001307	-17.801740643994870	1.997534077793534	-0.302446025873588	14.000069696166292	-15.562607929493685	-2.355380157792512	-2.792378478029188
-23.132542115291617	-18.058666068457676	1.621160186717340	0.149550989966262	14.066736137709947	-17.549670903478443	0.127790739630752	-1.837931105249429
-24.053176474988630	-17.308440075176946	1.445293822450375	-0.232933227511632	13.283651160711000	-18.693322229457237	1.051843836192160	-0.915468598537884
1.415122819569064	65.260021702841710	-8.763636921338104	4.197885780576820	-32.585409810513220	5.435082368797239	0.596768837577532	-5.174150638707842
5.002921371790211	67.138060680016930	-6.735787853656768	3.365996544948092	-34.564838744662940	4.209596932129124	-7.003272995661255	-5.220562541188312
7.445418269071980	67.963257475684390	-5.533504855612201	2.587951659629999	-36.519756551389140	4.589697699380215	-13.596855896189524	-6.637577114617384
9.745358460237908	67.985139046021760	-4.354108436187477	1.961970935570800	-37.665687425145610	4.389959213810172	-19.361590215984780	-8.863620759524677
12.636674908425400	66.817080104398470	-3.185425971867292	1.682338762753397	-38.937084840059870	4.858019961245610	-24.141024157133394	-11.628717791719302
17.529518060453082	66.259136796767250	-2.630483314667814	1.283514587516712	-40.238008586588330	6.177708588946634	-28.517058400477970	-14.879231522814038
24.002460870166068	64.118712373936230	-2.299100197196188	1.082338256255953	-41.023854974775760	8.272343562517058	-32.488117650497430	-18.488470217239460
31.405354920496570	61.311448248537346	-1.750583870756755	0.826561536014376	-40.262908271849260	10.307816992031082	-35.718289445867406	-21.376840990777275
40.551459513534450	56.886231426109454	-1.735679730749708	0.522254724973596	-39.987750473804950	13.697029776572470	-39.361045935074380	-24.903604862496262
-35.493559141330910	0.662797483377743	11.920092827025375	-8.563878596709474	-0.552332794420414	-13.633214419171130	-15.723591411953540	21.728220444003938
-48.570304985237820	7.357972646280146	9.600350163158096	-6.851744822307709	-0.205165061564106	-17.409273678173122	-12.102505322576262	14.505269851301023
-55.225982255835106	16.377399876908760	7.968666046626517	-5.632089009869659	-1.169108539527787	-22.588076555348450	-10.944414690837563	9.555758019882000
-58.840075405617830	25.359060219625540	6.421750953849311	-4.656011233430254	-3.385743262055457	-26.667375171618154	-12.146184086235001	5.190829033902779
-61.082858742422770	32.705062865140260	5.404065921218304	-3.713661733913804	-5.625125071343493	-31.204762713304370	-14.626725534613508	1.639336078145938
-62.220292038453470	39.456204924597810	4.325545575620777	-2.749681639090686	-8.562401604899623	-34.638918115350260	-17.733012147226970	-1.441725090283824
-63.162222995562880	44.503983786869780	3.360960018343186	-2.210919251495764	-11.265668457857098	-37.508723552528720	-21.472864372759000	-4.490698287912373
-62.366533884864960	47.925307350849220	2.512585965726137	-1.709085989367693	-15.104971567551422	-39.835257953487630	-25.873908554225558	-8.704003418567533
-59.981617697563020	51.980997161603030	1.699581311646107	-1.669301758480601	-18.904942476294924	-41.467129370409694	-30.530605581046952	-13.005940060356316
-26.746885106567190	61.977269653112250	3.989356809733009	12.028017924354803	-21.450802144525280	-16.154057483896590	-7.398257767446983	-1.929271093787061
-26.162282916383575	61.077400102171180	3.379094607600254	9.811823843910993	-25.122794069030470	-17.286511570572852	-10.419848108433197	-4.078632759417901
-25.347365055969462	60.600921702542536	2.717014686127068	8.012127652859698	-28.494638917553416	-18.368699564386656	-13.548341938080943	-6.170558648012761
-24.087119706854892	61.254342555470860	1.951767731501549	6.426010291525363	-30.964020809563632	-19.001432434406837	-16.640197681863710	-8.161188978949326
-22.021689498733434	62.886141680131935	1.648917370064939	5.141727723554859	-33.680637415792500	-18.430878162728543	-20.182146310831307	-10.537889139591684
-19.413166472887790	63.871664908384190	1.075076352130951	4.131029814649881	-35.255007117962390	-18.292581437516727	-24.044876111889774	-13.009876140449414
-15.710235442104455	64.638911432238070	0.535254399501679	3.232967561234721	-35.231674419577310	-17.865135731597203	-27.988767451892740	-15.755538066196603
-9.512330004162970	63.413283524163150	0.506104438004962	2.401054522822105	-36.206952907536620	-16.723535154144827	-31.645271385878456	-19.031466841175583
