-42.832690426220080	35.965066156579140	-13.981297000076612	-9.630970243498673	-33.960916535679850	-2.859160258137584	17.928709981167923	-51.340158753998270
-48.905689061656330	41.733183070120596	-6.754050381183527	-14.777834654388645	-28.328924859542100	13.000821661869349	14.683412821057434	-36.950168880925375
-49.972283315111470	50.232488846643320	-1.697184079417818	-20.049282034549623	-23.790125193970880	20.282710461799894	11.922849814264586	-26.620188480831253
-48.027451249571826	57.882288030216020	0.293354934792530	-24.854950436565560	-20.571152472801060	22.559559283282490	11.904814455385950	-19.168114850030687
-45.163740415418870	62.825221162997030	-0.272582758894863	-28.616475376664000	-18.336860380567856	24.119732280955105	13.661820144667862	-13.715183291375002
-42.058132185610040	65.591371157390750	-3.007036387067705	-30.836978722960286	-16.417370160256773	26.270554381840170	15.328581265906056	-9.998647120595907
-39.726679289746430	67.619460396231890	-6.398474109315254	-32.069369120332205	-15.143691428824400	28.878329454634283	16.472425057882850	-7.143698221697856
-38.865835008096850	70.936647564613960	-10.449265901352605	-32.734546086640776	-14.419128874006473	31.818277778995537	17.370764337758978	-5.253782882135063
-37.811320213515680	73.253556572509250	-13.520339590816002	-32.435312936766320	-13.764755818418378	34.119478897315894	17.835654996179690	-3.652542873662782
-17.096054234362207	48.687218301110015	15.492778939600093	-39.869197103311095	-3.832515949077982	23.129864820387190	7.996305787655123	-27.588637506660735
-11.026894389925673	57.576205279658694	-0.127104426049153	-35.661183145046090	-4.533786334523809	20.958730734282767	11.048811971104350	-19.849315297024690
-10.393680393325935	61.159588753687940	-12.262214344220464	-30.532297164281600	-5.439265238791572	22.368057120609706	15.169330750504528	-14.290215023403228
-12.979968584082120	62.922184255603600	-20.003346395998705	-25.575638961175276	-6.278528769108309	26.444426050715602	17.427286553279096	-10.280724360731115
-17.509705520750295	65.086710204834730	-23.832011882652708	-22.042402407902408	-6.953527759606081	30.870143284158804	17.913082746967152	-7.346757029588007
-22.303911219637840	67.921359704552200	-24.597187341469820	-19.733090750553103	-7.475546618068429	33.735826880187510	17.615371309956153	-5.238274195632167
-26.180973550600662	70.670021988184320	-22.925284987955322	-18.481450849963586	-7.986422195167190	35.244876289161950	17.543706247952760	-3.644173464237334
-29.447256123683590	73.712682669620480	-20.785755050957448	-18.545243687357825	-8.568525809577855	36.654823777297310	17.939948538581692	-2.698839078885474
-31.355471540028640	77.580340388075530	-18.276561279255300	-18.911328407977038	-9.201256735593718	38.169596046146190	18.767183686570526	-2.131525753720130
-27.330461027866640	-11.011296329241710	22.437922426261230	7.222862790773270	-23.420568099488037	-35.388497859071560	16.088339530620220	-52.772613864905910
-23.880718446949626	-11.519232590214793	26.103027102373600	-0.303176513902322	-18.422590459883740	-8.727437624153280	7.893591695354933	-38.025511279988580
-18.545735720458000	-2.242246880313612	25.611706644323988	-5.559966806220134	-14.181666752437836	1.013739206307490	0.315526793371349	-27.385165732633330
-13.258128984687048	7.082250199609906	21.726574251930924	-9.045647616068525	-11.209693252279287	0.971242744849901	-1.471327935004077	-19.775246017983810
-8.934104743329673	12.716586457939005	16.167495045623696	-10.813845793625976	-9.428866234582937	-0.367687764171655	0.649696548532872	-14.230402668129763
-6.643122948209452	14.036911046462120	10.169026091560674	-11.395735332860225	-8.184977905097826	0.219187757516920	3.237567396224550	-10.112503399837340
-5.430705072599090	14.226230724092108	4.925646915716384	-10.720758903720476	-7.018059168465865	2.537541372624340	4.459197096948908	-7.166644101304556
-5.043735272397896	13.762975156015226	1.206513199019539	-9.598869410047584	-5.952116817469220	4.866910905492906	4.472145368581686	-4.899117156832170
-5.737043023920312	15.102241116830907	-1.791392843890236	-8.597932924380250	-5.273697571342293	6.863050924546707	4.334924040327105	-3.685821662158173
-23.480874717803530	85.723589035997780	-19.721784597944770	-69.642243264478990	11.102782113528608	59.227882562843900	20.193033901225654	19.639825339999355
-20.024696720414970	92.100490741119440	-38.956360161094630	-58.989039112485440	6.254472330110350	53.576452112780600	18.874483431697620	14.213895432594647
-23.808757784273478	95.678621802622420	-50.823642978122706	-48.912695759017080	2.109621130169048	49.057163459116744	21.246668612447124	10.164953190111932
-31.320154698281858	96.938875533646700	-55.520453354690800	-41.119238620384660	-1.384898208133241	48.263353235655230	23.631391949614190	7.401463879875425
-39.509096099780340	97.500210844878960	-54.647586823682204	-35.819586553451460	-4.067414980590334	49.748746241861670	24.597309651634063	5.416297620072990
-46.214346062875430	99.825191791583350	-50.391847239682505	-32.719751937390605	-6.059561591880810	51.420262140689490	24.653831379432937	3.701786400466356
-51.509838504115656	102.731271378046710	-44.209166053911550	-31.879693979315324	-7.905287813188113	52.569310876613130	24.601197130737567	2.639357424625427
-54.306837471724215	105.911753755746150	-37.829095485405740	-32.164676799775215	-9.303183840072721	53.248807856791830	24.974335736003596	1.766201578837474
-56.342811115117750	109.302881462336790	-32.507481516298200	-33.945957209044380	-10.943907892570055	54.078878301755225	25.666961350933290	1.373870905685692
55.143532397268700	-75.802895064507720	7.178375022363586	45.289133882216840	29.899812860276548	-61.010872445038416	-12.786521680669281	28.016958950188204
55.686108207574830	-99.563238514103990	13.061571490002600	45.758019581560470	26.245197916203260	-48.641574535984200	-11.796561450580018	20.072772310452173
56.501371641316140	-109.160051897671510	17.801925057318270	45.797275237749150	24.120957265397160	-40.267788640842760	-19.789767887422660	14.482908186479950
57.439964802701470	-110.450764738884940	21.670967013980890	45.803831876710590	22.573143313586034	-41.500411408875880	-26.664582922873482	10.550813491349512
58.706064289898220	-111.591847191717300	24.407265930383776	45.970242305397990	21.684634061358526	-48.358430041490735	-29.453763609262610	7.639620998620067
60.214682830386060	-113.974562448332730	26.525417931642167	46.026669197032850	20.616362712226312	-54.338119942659915	-29.295789547465900	5.463463033791891
61.569941003355380	-119.552526656162400	27.939553526129814	46.550153207875480	20.347238213641504	-58.492331633842140	-29.024878426543843	3.987673051373841
63.092131714416790	-125.025074763401800	29.216418662177190	47.010883201474410	20.077907316514477	-60.835628316545610	-29.544196514779820	2.958330346563260
64.478832849946090	-130.597760790190300	29.761235182151232	47.444292360134966	20.065688382822994	-62.668024859732270	-30.773825653462097	2.116702315847765
-10.232279479147712	65.413714029281120	1.982130999360354	-3.147152665913300	-39.758172985086240	40.381857286900924	11.908734771397457	-19.547672869104930
-20.639978113948263	78.020493346277300	2.366569437088915	-4.340572999439835	-33.799733005992290	34.988489073257185	14.239684439708775	-14.048834895798706
