0.265109758724011	0.306179859596008	0.152753575526685	0.285623271160886	0.195714976448207	0.172699005431574	0.200678814001909	0.143888974985759	0.200114382152987	0.170538868478516	0.193280470912284	0.207876384473839	0.157654736194051	0.270667134868340	0.202734347804314	0.195439307728623	0.183559339263763	0.159263801093842	0.193882743389132	0.169506737653418	0.198483509049735	0.181864097747353	0.194640394742557	0.201908416074254	0.176037025505104	0.156863562802307	0.155196615966742	0.163439278311983	0.167244678002652	0.194103032085324
0.236350711617630	0.173175124832408	0.153461794707628	0.186839049858597	0.263892317486027	0.173022958831940	0.181693814390903	0.173910591381912	0.170951720238550	0.237795598116087	0.180231967364988	0.186126472762377	0.243300163134425	0.177019165234457	0.180889542787635	0.259440590342939	0.206220253210415	0.159123744462388	0.285810945508703	0.258069121852245	0.208525944223962	0.161406045187492	0.156259256569572	0.244526212640979	0.205491172212408	0.250563506808324	0.137230542331976	0.210170480205059	0.311731132556213	0.143764395432410
0.240219791062365	0.234289836273647	0.153846443723637	0.176356995162339	0.326407877434406	0.182627822645262	0.152742080237618	0.243575593904456	0.174171903090576	0.197859159137945	0.171825560060713	0.211228554715529	0.193306662128655	0.188958187974984	0.185305695134987	0.186294778350290	0.209283737445006	0.159834050036849	0.282623805447966	0.410463395955306	0.628968970490063	0.155249742138107	0.197540655419547	0.640449704318217	0.264858520905749	0.163567126179188	0.181512222161628	0.161215235350919	0.171444493633454	0.173067477285342
0.275187781098871	0.177497877422733	0.226803660977234	0.157118609098658	0.224487472908227	0.227730969787803	0.154920378904304	0.144812605783601	0.170801211011011	0.190991892315080	0.161045004695672	0.294956902731635	0.168629434346959	0.170039605445492	0.165711019010285	0.176318235360398	0.188973894489422	0.165066372172971	0.177436878709143	0.164673183707456	0.213507628778794	0.164380842708065	0.164869598541389	0.191717175474840	0.302378901873103	0.286916817715708	0.368490495349496	0.158010214595275	0.395300857621392	0.151781130815917
0.186931034934528	0.208994460229541	0.169269819784262	0.169694283249666	0.230600541294434	0.258610507629208	0.256927809028060	0.243349836635081	0.171391672473197	0.166913976609077	0.160491096474341	0.182809790548644	0.212945771720553	0.220031814544082	0.164551039523327	0.230660838615351	0.183620958486330	0.197519095729805	0.329816872613309	0.183326264881104	0.418382727391411	0.156052644597143	0.195807856380532	0.248008794849601	0.251951773960471	0.159574862140036	0.240210091377575	0.158314523862631	0.167054043757000	0.144810536942476
0.267876894130591	0.235146401832169	0.152971735914034	0.212420561492318	0.209077566853700	0.238009517009950	0.148497757412929	0.151427644136770	0.167957089668845	0.233679432705986	0.161220621563601	0.200348886717220	0.158151965546740	0.176854344278277	0.164914695706336	0.191557630558738	0.184959259032515	0.289747269475860	0.176481989171362	0.308214983666688	0.260986280000826	0.168751248834876	0.168632268970186	0.180500524254076	0.214063754582808	0.492584333371154	0.140994464429726	0.168108082438720	0.230363550946450	0.152883852936007
0.357352284111259	0.174800088123645	0.161718873891063	0.181314057331834	0.274590150252208	0.198488349841211	0.306191691188820	0.272595499793509	0.168164308215030	0.245081381032236	0.160753716442660	0.191809885474093	0.209540026391460	0.163174183598303	0.181432435331275	0.192306597826052	0.323887479765670	0.179713394079445	0.188579189918000	0.272734442504586	0.201424919331681	0.199208543012473	0.157128073759963	0.247236071923623	0.168737528848793	0.251196140546939	0.175599420544782	0.163505032031534	0.178272071949388	0.166148142350043
0.251687552281732	0.172098805250232	0.158516869614324	0.159367970441287	0.197578072095720	0.178350447914908	0.180651629188737	0.169616417268047	0.194273751810664	0.178877094480987	0.188162126425691	0.215291988045814	0.159161219258211	0.160749308318596	0.164529772289319	0.195175482596004	0.183950368896463	0.243801573056963	0.167345082268756	0.169222635242201	0.200979856170324	0.199727930359895	0.156315768784748	0.192397657640415	0.222960034786762	0.160478330190466	0.214285725339054	0.177592318532340	0.166995016774336	0.195370167420477
0.392395526528929	0.181541288518032	0.153563787826011	0.161175857900095	0.187967252975509	0.174866090487057	0.199028715160565	0.153459829069457	0.179757725910618	0.180355668232815	0.253607200299652	0.193576335397080	0.259770999517544	0.194777931731296	0.220976841290452	0.260390576131503	0.187425102294956	0.162043403186245	0.196021202385758	0.239413015258938	0.247411485793380	0.201075085797689	0.171521281582276	0.205267828711393	0.168823726404214	0.158243034658272	0.136839444741683	0.188233769120078	0.172194874248467	0.145843317275727
0.185709327615295	0.177639058615566	0.156741867289819	0.162636730598207	0.234553631923726	0.185627304739627	0.158253722609846	0.146769527624619	0.170227883258238	0.167736939000103	0.192775543594916	0.182442450893094	0.225635657092229	0.368677267657798	0.214565909793066	0.233283030943531	0.207099334356982	0.171314886039195	0.214061375653377	0.165530800740007	0.227849704160782	0.180532396540753	0.160077674672560	0.219052827620125	0.205623323752243	0.187845699495176	0.160496866400297	0.213987404158747	0.174339728476315	0.263236202793828
0.189490117082980	0.170935640457332	0.167083007312540	0.184869207896375	0.217105935232395	0.172041519945328	0.296114232272648	0.157898149069858	0.176339337874349	0.169630957109696	0.213708536499408	0.182332939622435	0.198010871728970	0.190002034301857	0.177155150622715	0.174873886722840	0.184688827629013	0.198102418259804	0.169529562854204	0.159330103493360	0.269074496436938	0.168764931204467	0.216418571545962	0.187090541051072	0.188342396071302	0.158351061758168	0.140289077552019	0.166073325521442	0.166839844016748	0.205997046624084
0.193060243039944	0.172410197431632	0.174631918217208	0.244344769747155	0.299723696030855	0.186705511099075	0.160525034624407	0.144860947043923	0.171974623014043	0.190408765854199	0.165204730132982	0.187639964992774	0.161838584191169	0.160076503513533	0.517592089781359	0.200903344052260	0.214251341594191	0.173373846936389	0.269916575576846	0.157072985265622	0.211325978866993	0.158101920739758	0.212035899961691	0.218528093907004	0.179954336249746	0.237984559617530	0.311198156517207	0.288413689301246	0.270467087154815	0.149513165563576
0.193771101700041	0.176414805399914	0.154440853799116	0.159840088937756	0.254884902604234	0.213591795519628	0.215789142624566	0.167721949404142	0.172671153001559	0.224246636160324	0.188524922749702	0.364943070981230	0.152918818523281	0.165759461394574	0.186070509366358	0.272134748251123	0.202124821861426	0.158868216092571	0.169727238979903	0.223469815770144	0.205792408647715	0.167617046381437	0.219815907103592	0.210856041857541	0.168901989303504	0.201226445502284	0.234785720933261	0.262954379439192	0.172528833741475	0.143961709018755
0.248991955623095	0.181906447560288	0.270457736445084	0.155859898994887	0.201104220330204	0.189644761104953	0.202395052393018	0.166497418144515	0.180057625579462	0.298117038740909	0.201656991854119	0.186064859973723	0.152989989383935	0.181056297654908	0.223166033572067	0.178279733352456	0.282491444233591	0.204429047541405	0.332124006023939	0.180369406755309	0.212855078624379	0.286577065450879	0.160107070745019	0.179074012311894	0.225601926004243	0.164841714145503	0.153040894017922	0.157966242233342	0.218413187001675	0.164996496490761
0.192486858133038	0.334655062285168	0.159005079532761	0.159355522835764	0.185020027227337	0.178546860323413	0.152986149210708	0.227927130357013	0.168062247635856	0.166830119445746	0.161249702042037	0.182981191590968	0.171684823775301	0.161172266153189	0.165185270873011	0.303410367056582	0.237566839721541	0.173112159245774	0.168247184387591	0.162242671856436	0.195931207317299	0.189432611162210	0.160426027592445	0.213928816667153	0.201232976414098	0.239070068007287	0.150059625049141	0.207817231690325	0.166952451501220	0.188877580285248
0.196782997774138	0.170913666715185	0.185371895600391	0.212559005428985	0.256236130216713	0.178395584564797	0.274854435950272	0.179154363083967	0.200153660854746	0.218623706624684	0.168797462515002	0.226562974657167	0.154368516830735	0.487252832460322	0.170625481019656	0.174763553108313	0.185334467208519	0.158963976500197	0.198817729743762	0.217988738845872	0.207350706988145	0.158873932318512	0.217240258404182	0.176760765263275	0.295037233860830	0.184696082868954	0.159539513781060	0.174418086628826	0.233883306392680	0.143756801598825
