-5.111207556504614	-1.122287626655502	-5.455925245724742	4.301524209175278	36.488380942034600	-22.704257463796070	-11.720418505475308	5.473014582409487
-6.596995653766263	-0.436303447308184	0.530263809623027	-1.782548964879796	33.230069934279590	-21.556072051412640	-14.363237423190926	4.422068603654509
-4.698629149283229	-0.244984373365655	4.850076194433660	-6.950312158442569	31.615910597969524	-17.752377353648477	-16.024815054825680	3.456767278962293
-0.529008699412743	-0.014815906462522	7.526515581546228	-10.436877570469573	30.625319880445666	-12.001700992067280	-16.892053661702330	2.656604772387361
4.807027400067455	0.258611785678833	8.271418222088950	-11.665457455585680	30.800370444814742	-5.652369911057082	-17.974327048402206	1.962117053228927
9.636852479952054	0.268089794463922	7.407598049531691	-10.841008708378828	31.358149526705610	-0.026804966858237	-18.720302945708287	1.579704627607854
12.917551277986336	0.254570173247661	5.336349909424138	-8.466232977042399	31.568285188708334	4.077860266200964	-19.288460729275457	1.298283803538402
15.204551219645720	0.094484905910926	2.702314639667005	-5.117632182195879	31.995477323977372	5.646220468197914	-19.505270786532870	1.016515760747720
15.701724625888632	0.165481954540638	0.284625833304451	-1.816485601871574	31.022978618995896	5.558575613051720	-19.115980792276030	0.730812230303526
-37.443491030040800	16.255751303999100	-21.472945170206067	-23.042332964811880	-110.650004613789520	12.442072541013163	83.446217080442270	6.710780852274817
-45.537069476989240	8.283979596676685	-17.628040763347250	-28.904753190135484	-117.361788933709280	26.940678196715080	81.433365003214100	5.501545951447254
-48.985175630350945	4.597441981597790	-17.813874152798036	-34.121149629086870	-122.551758912625690	41.525742693858810	80.790891609249130	4.367689561415651
-50.756987906069455	2.340336283563596	-21.480120660555574	-38.253566502701354	-125.926258251172950	55.272315906716810	80.700348781135800	3.476840683518851
-52.949837133477030	1.258770760096039	-27.574923016112322	-41.112011627112560	-129.001071040506080	68.109656031228130	81.158525439335400	2.775152916022377
-56.421612067464196	0.839782971613003	-35.270843886149010	-43.304938563955120	-131.648997370752500	79.458758414376530	82.132021357519850	2.186259020755165
-62.214364473164770	0.342654457953630	-43.849558998650316	-45.356115039926740	-134.668324838912870	88.933323700611280	83.569156756339940	1.730522330495763
-69.514116635927600	0.138931159718487	-52.860511634369840	-48.744619802946830	-136.639850674538680	96.981876966672120	84.663396764087030	1.298507559981521
-78.882456672317740	-0.199269219062367	-62.070111569491630	-53.995036859163015	-137.422361137313860	104.311901207440740	85.099204584160770	1.119025458212507
26.594050551252990	-8.304697390367940	-8.581979602870543	1.034608732122806	51.815364935816554	22.779167063438027	-42.392881320691260	14.682693127000126
22.599531542791702	-4.480431175742310	-13.282269902578678	-1.158233255002951	56.119412630239500	13.191122377453404	-40.905968039296070	11.838290197231894
16.842482184920343	-2.414311852364287	-14.954131785451173	-3.053198137833710	59.071292929469030	6.277632723054729	-40.143969866431410	9.545199652379894
11.293993214582532	-1.180345886840367	-14.443624274131663	-5.474414390156832	61.328361686590130	1.716219490925026	-39.993717239778680	7.625048082732984
7.085517874365619	-0.766432217137395	-12.996309064664377	-8.683097192205373	63.549269272931255	-0.776702220314954	-40.154759015148110	6.161309267354992
4.290075336007083	-0.328703369865494	-11.723924835461093	-11.712197059565803	65.168433240366370	-1.417719754636380	-40.797700739428660	4.866163841024056
3.068353445900276	0.067288926768616	-10.106359609245404	-14.097440561910485	66.377506176613340	-0.077471195058649	-41.346636870456060	3.956684842079203
2.860534371198987	0.323434210089239	-9.136148849758511	-16.267033222985500	66.702622965112740	2.181161840838498	-41.743384180980340	3.191365617414132
3.255271652937259	0.439981853687501	-8.953076159466592	-17.251315264838520	66.390890526917500	4.842435368583936	-41.466781548016550	2.552708081828532
-33.259100793941610	-11.294087192043456	7.593655276427101	-18.083696975872385	-77.110509013405820	4.156902289830699	58.477457404102300	20.180806944891604
-27.402862095933140	-5.990928202836648	6.656849473980047	-27.956805095829175	-82.143683882549350	17.703224986783574	56.851010706527790	16.031094140585790
-21.862962286166947	-3.251747112552377	2.894164404641554	-33.131904163249610	-85.617064239067830	33.010274951360160	56.468058588471660	12.763291326306373
-18.209082890989368	-1.704005927934922	-3.686727316254053	-34.208202203654100	-88.216944410428400	47.208525288850050	56.539441657376840	10.308146380817860
-17.391082639216016	-1.120887986102573	-12.129845130996864	-33.259396892849010	-89.493518730190660	58.811468250922694	56.549547141655864	8.116902127480834
-20.203279369516550	-0.376218810883855	-21.608672400811816	-30.844393919226228	-91.522222408846250	67.030090669074110	57.210748669911980	6.461700671630673
-25.831871056683298	-0.162650314700817	-30.769766987075330	-29.001907651980517	-92.899585430450610	71.739815286633050	57.819233178158170	5.320237233683801
-34.739490528961475	-0.114746977528308	-39.297954258787996	-28.473707669800355	-94.930730291833700	73.842142482991460	58.816579866405554	4.129080140892356
-45.249847141159066	0.207244672155271	-46.474604072946350	-30.188421078341970	-96.999748850462860	75.240854011699040	59.906213971987590	3.215134723042617
-33.701935860611250	19.789347172421323	-18.421981825633520	40.058587355166490	-100.109948540788270	-6.043141268435559	60.131777386649304	-23.111101513312427
-43.338820562125420	10.219500562194742	-11.784897328587705	35.679936129814855	-100.987474154790620	-19.527647330473220	61.250057560705980	-18.526822603202277
-48.205318253441106	5.268430990691071	-3.224935918715682	28.830388625342223	-101.905898937576800	-27.538491322036535	62.452567083669440	-14.807871131042700
-48.599770830671360	3.051741643378201	5.446245314225747	21.092650790245530	-103.516230161868280	-30.011156461134433	63.497297709888470	-11.830222476028990
-45.051104385021134	1.514257141511203	13.080235313994816	13.523291893160161	-104.540504068568070	-27.438287852906004	64.237245136177120	-9.481874638184403
-38.551422302035970	0.641607158509381	18.242682965973227	7.573866841099066	-106.027457437418400	-21.665129927662576	65.159198782678090	-7.676135747801574
-31.043626529546604	0.207496361905166	21.133934547153007	4.310715769133235	-107.825910619854030	-13.740038828013363	66.169436403984200	-6.166764711819830
-22.524362843917338	0.236844262021457	22.038620778056487	3.521393751386883	-109.883179903596040	-5.281712707533044	67.535818265270350	-4.958648260434172
-15.134816572010795	0.443436355773639	20.774182921187740	4.619181464178109	-111.618591232678090	2.363879247602450	68.553488796031620	-3.946528616020477
-41.964688955897586	7.509572934414546	-11.725909737319535	-0.925660925978203	-80.465808659337510	26.985767726153400	57.456147440212106	-20.338179414008067
-42.841007631538034	3.807225791797278	-13.878373215733603	1.038158575008878	-84.472346574391740	26.514162704415405	56.549334806175840	-16.256424687162816
-44.343753258917500	2.040228340026795	-15.504349281876761	0.880536204367359	-87.289138808494840	24.969142543590433	56.568102266994800	-13.034845016165688
-46.243121383928350	1.157938109055230	-16.486981909649014	-1.112946426871536	-89.911866502177380	23.657800179800407	56.889584299553420	-10.462771163019266
-48.547477909673760	0.680596458573437	-17.142720177147560	-4.467032862436683	-91.547029922680370	23.372893504074202	57.036494944780320	-8.319614223940718
-50.191296864020400	0.271712383921972	-17.417944594526315	-9.025027109257502	-93.043596489273450	24.846863874863700	57.723925245183686	-6.503005635761832
-51.618450647871626	0.155126914929507	-17.931671867458896	-13.762128935199877	-94.741351533727130	28.384793116296006	58.531052688463440	-5.128296858622257
-51.937985117645220	0.296873996155679	-19.046511346048610	-18.689722088463170	-95.748428596681110	33.547325628618120	58.823160650440450	-4.013759009606755
-52.235492301443216	0.116737701329322	-20.868934157478378	-23.733959031243785	-97.064961748737530	40.073578190882420	59.641368289790506	-3.323168998746257
-24.746219635744918	29.486365622742240	-22.217889587405587	-5.035173323567793	71.053376323230960	-28.876454228875133	-18.834643578836857	-5.697014692304099
-28.992900441405286	15.807421027105697	-11.650586429378393	-15.955942442715905	63.310775406578980	-23.957786181157676	-24.606212633795533	-4.637012922441688
-26.285927597186310	8.303492903437913	-4.451850604595179	-24.585050868266860	58.972370378560560	-14.739948707764766	-27.839399031864613	-3.753159684444608
-19.668797963846284	4.335316377849402	-0.993156119604790	-29.991321828721368	56.610473858972110	-3.068203130394064	-29.721987476256640	-3.110512710544308
-12.037791525258186	2.319829169699323	-0.984563173328753	-31.819594734248874	55.957872190525784	8.798715378104262	-31.546292302467545	-2.493314983163299
-5.269173540877442	1.218065290793807	-3.754441379968590	-31.171273330335964	55.385809465173290	18.921305050770066	-32.547567682804940	-2.071526913358180
-0.072895419602795	0.544835875171082	-8.211634262032240	-29.022591195530740	56.299625597379816	26.476684888253450	-33.718288579948220	-1.633787621693796
2.673966518809355	0.341451387686989	-13.566165677775780	-25.819777660281574	57.462351004677310	31.124087193556147	-34.752771811443800	-1.165320208014750
2.618108353486663	-0.125205928711808	-18.772670226556947	-22.126626343734845	58.288321945390220	32.426126769486935	-35.178180407148220	-0.888517369884065
-4.259969674260133	26.138416315930037	-13.433298799262761	-66.078792355294810	71.487670566217550	-33.401127696040400	-47.209827542942000	40.093678323220130
-3.156426010875573	13.577408710978434	-4.459451570562036	-85.116551363555620	73.680258419810570	-1.045378300177539	-47.221062455015040	32.086989761462945
4.387106981193687	7.140330955066036	-4.671348825896512	-93.200445364476050	75.419601564904310	34.358610718438270	-47.412242234056805	25.710955789751957
12.513738402821673	3.859273762069793	-12.785837963394698	-92.776570248577060	76.490014047334040	66.541693558066020	-47.557368438566485	20.452512894386730
16.680085118900813	1.961446542336391	-26.597131443575133	-86.332229603939670	77.566935490750880	91.572808522273450	-47.973752246622894	16.426966521757496
15.188489761192919	1.117513991247900	-43.340589557988570	-77.492084945274440	79.514463323365500	107.539047164182080	-49.134357412778090	13.150930623840310
7.073431491035069	0.705846609429415	-60.661789998991520	-68.946714654494950	80.350740981165590	114.740353519199150	-49.784270762438020	10.435306806022833
