-2.249571538291437	-25.540037263115520	6.719072955236344	4.025793478936100	-6.128961370289252	7.259129644989743	17.907146126811988	34.576861566945630
-1.762989868265185	-24.922809418185636	5.480178991465300	-0.464687048093756	-4.312406082863888	10.254257407296550	-10.123337186558802	36.495455178905400
-1.348191205720259	-24.634331399020700	4.530424623216865	-3.369719482586769	-6.212007260219306	11.418258230935662	5.644435628356294	37.824982874893436
-1.003228266962051	-24.643334247844160	3.691116615177595	-5.225775870629594	-6.902638425858529	14.042805350843299	-3.126877726404116	38.736812251836064
-0.726179152270845	-24.801949986989598	2.935027091217949	-6.275486024715962	-8.586566297764680	16.785683359841105	1.545820170683150	39.507628357464980
-0.510088008699917	-24.999898189435115	2.373377322730956	-6.666143995773940	-10.494836049061849	20.295752265006897	-0.806983975730482	40.105590449858830
-0.317220515168846	-25.290917483963680	1.928042041354547	-6.663873847610736	-12.873657778229159	24.584032195292163	0.399508930226546	40.546871679359555
-0.214669004856932	-25.499971648498242	1.490892116867500	-6.446975401136474	-15.487398997732305	29.984776936512752	-0.282507663422959	41.054003887609970
-0.099110248788989	-25.830853015056150	1.097642559307771	-6.032415786753716	-19.214579386232110	36.258071735198530	0.218423341254116	41.474446724301120
-3.941715683826430	99.160386365923800	-23.059707681238790	28.444271961053250	-14.473939888696709	1.930717796745294	-18.425425400051170	-145.828230578469570
-3.184878666310150	98.643029293954950	-18.458054643708277	35.636695940967680	-3.634648160472551	12.299817048026586	10.413771209551450	-150.821622647003900
-2.527974292331435	99.080172892573050	-14.729340411242182	38.856573446388260	-10.060611222485120	11.689623309253351	-5.853166262014917	-154.591805747680500
-2.058209939495755	99.895710044286870	-11.700893630568466	39.365824811986240	-9.803383079063735	16.161831130668375	3.381878740435545	-157.690902139709000
-1.677860858511186	100.935117064154550	-9.326440407151946	38.081492332692584	-12.565402042004477	19.610145005729073	-1.975201311987328	-160.530696178546950
-1.398276185677041	102.048888201346360	-7.461313014079248	35.696198051814320	-15.077869558133067	24.526199391187752	1.043175846325487	-163.203140416940360
-1.216247027659714	103.222721708054450	-5.955353623667671	32.753194894285360	-18.038198407960394	30.745524639629746	-0.711938539403148	-165.735223275926640
-1.097972336092645	104.449973413787530	-4.775556768091287	29.537091797699908	-22.514328641323190	38.039222237225740	0.346534164339850	-168.072779560425370
