16.715708664906465	-1.791057863568426	-1.824872214231547	4.374766353215803	9.828763130686495	-9.096492616806458	-2.812445297166350	-11.828132414868103
-5.664030221882433	26.917712751507550	2.617875913835747	8.969914868380558	-11.522364163435526	36.444135044677985	16.343064527927290	29.277629903204158
2.114883004488890	8.373090037419228	5.679700541973703	3.448830479694318	1.048292216234842	-21.623791460804593	-8.554198463291806	-15.108396260869714
44.884021088945524	3.599176294390162	10.520793328809825	1.983585721045628	10.213134015819382	14.892797438579269	11.634489440740404	28.190351277445470
-30.159086762508217	3.641347159398736	-19.405443636609070	14.449098582335950	-12.991756113162452	24.050668196794135	5.983765211971956	30.822290622033385
19.125169682525353	13.603624428623561	-21.520969856272313	10.482948929579747	-15.815956408777245	19.902189750288183	16.420158443515270	22.678832473345715
-0.534626708829156	-13.341450310817866	-3.492728783887565	-25.670044074809706	-25.323418661101467	-12.342387171145950	34.176385823039130	-9.941244774340442
0.081515824581646	17.678201938519933	3.067349022288049	16.144756792759605	-3.793031742540373	-38.982944622203114	32.092515654562874	-10.052678176497714
7.194551520136379	4.712200921984864	9.443457766456293	-8.366631622611354	9.437601664474947	-27.346840509988260	9.611574249804868	-6.475044647856270
11.512643672745256	-14.981013232431515	-4.383152703088611	24.309524021605650	27.952840878534058	28.923547045785530	-14.146352756015740	35.645766337053840
-7.563993059209914	-21.505727317747280	6.209114359219525	8.853006146479544	10.976911084262857	-11.427045618121483	-23.597389406744387	-9.242140954537204
17.869772548645777	-43.490332036278765	-14.339578588056357	21.027654350781372	31.506918357077687	-0.208379596251094	13.990723468782296	23.370092458345038
-0.139709525910566	-13.439540424946020	15.152302137151596	-32.348011447426320	9.757561211303688	-19.533713497436460	-7.866165359976347	-28.686822826646363
-33.302173072718034	8.652013241484141	-5.877946183649256	14.656732448938248	2.982298751731734	28.764131707616635	-17.390471790890025	21.257850910964777
33.308829029244166	20.251382012924704	23.402977511990160	6.970180153107419	8.573608102140003	-42.680572648063496	29.822414434521610	-11.136447083437764
