-47.849271149326170	-38.733400586096025	-10.054659378015023	-8.258628842993478	1.383714990755580	-65.668871135225390	23.579385430378068	9.505069953235319
-14.574827622440330	-12.402237215780513	-6.294666421171505	28.058503563188022	27.977689369404338	-18.037473473648685	2.413061308895685	3.970638914261272
-8.500853345967304	13.274292955469676	17.144124839774555	-47.516018704044654	3.616738418550789	10.946221180789560	0.985448054896402	-4.094816245244210
30.952828529603604	11.054752823038841	29.754117945232707	-0.215890267779538	-4.039561380648563	31.412694105998700	-35.616197817355065	3.196877071747077
-6.538590156671637	20.162000572043016	16.440052652947745	-13.531151166662871	34.917962344231440	51.230919793589490	-28.522131436139702	-13.887457644788995
2.820863498273417	-4.852221941964652	20.101336494426366	46.188418445303030	-6.563176224164580	-25.823732875575207	-10.863843485169733	22.520238474552002
-19.122250363073025	7.751455846721084	26.577076132091320	-15.555526904963465	3.395973798322874	14.523878648122890	-23.972520890140960	-0.200693653336355
11.615422965402868	-33.933996691262905	-1.480730385467478	-1.005081106354635	8.060148096238196	-7.711385724667946	27.971791785563290	17.356834574275428
43.536352806247390	48.108472010196720	0.321626170166437	30.939012991719470	-31.814386388919015	11.826665255390568	-34.998628104758915	-39.692776861495275
-6.416193279727184	-26.718437829748996	-22.391451194690163	-7.216844964059771	20.516408714441860	-48.252406824124016	17.790899605602530	8.637836260019688
4.913832625457461	57.909117320727330	-13.606269755187200	1.236957489399812	-11.078518186933717	13.603532495992978	-21.349272589565878	-21.005839234174516
25.961589678803417	-17.790052553021805	20.052968452964837	0.351988898442517	-71.389841380945110	43.678157416976870	-21.749575039047834	-7.244012388377247
44.970710873105030	2.696024142847634	-15.881567652760182	51.352911092221454	-53.645083311703026	-41.992721374039320	1.286121834140921	20.067652918929940
-16.821152995533030	-49.012719238840380	37.565135813262020	45.919666410851555	20.657862408131557	-31.981920258996090	-19.845927670069210	31.939061074053000
14.047252924179070	-27.069598688743540	-39.893172762726090	-4.945371438474756	23.060749354942544	-64.934991293517290	31.731996901944363	12.192181209134244
-6.848057462163896	45.432318877362540	9.923512425442206	1.781082330518388	12.910420953031792	15.989827048350064	-11.388649838877640	-22.030228815947694
17.159371049350900	7.087469744057783	-2.015328797571913	-33.779026226742920	-9.859289385115343	17.926460721882652	-0.753307369412324	-8.389987614895720
-0.829595286381297	-11.454028962145020	5.725549546798699	36.971727016527200	-35.630012584164320	-36.022895337987920	1.139881961040602	20.274326113082460
-12.786061475193600	-7.097741971514349	28.691614988164105	-46.342418051303106	24.159094860642814	32.026585141647070	-3.473109857007691	-3.036476504384130
-9.598753643498563	-4.827156327068518	7.178181483913162	-47.839666800742010	49.292178101249135	48.636764389810890	-3.477953947863750	8.304285491508347
-16.954704959822795	19.601988084125065	31.560533879596143	5.862488592173160	-12.441727032154894	46.194349975956290	-51.161915538631625	-11.059475467378427
10.494203421741680	-8.253398424179640	26.043230510148330	-34.113109727488130	25.341265947930660	50.655313504971120	-34.297628701111364	-2.590196885879041
-54.288179583950460	11.171050653540291	-17.913147168360094	35.737877281061800	9.148618495143959	-25.101636827988553	-13.290209498417136	18.118087616688086
7.004093555098394	16.899916341496770	12.711168018563276	-28.816580904999960	23.500234317075890	57.354898010320680	-5.260226038410693	4.543580552105279
-7.960752553237275	-2.839098452240862	-8.607658513436682	21.797472232797528	-44.909504917200530	-53.182205383203520	12.668961669448766	16.552645777038910
0.523706183120264	44.228350186429495	20.958955258190926	2.779034554167142	-46.823012761549810	12.003040018640890	-16.607444818662586	-20.763056722646716
38.430374465064490	27.492534659086036	-8.024532091942438	-44.248742999712505	15.838563148331533	9.822493056224697	9.474580684252732	-11.567962354167053
-41.571708835493510	20.138483451375560	-29.919449213440323	-29.399372998423782	6.896141325998053	-12.311216714232199	-26.357285977447212	-25.744962596994430
-22.069059444960594	27.743388733328370	-2.589258772608789	2.852690184005473	17.826347453948348	41.913813242626210	-43.016176480627360	-23.414613493601210
-48.383957903674670	-1.244089125246923	-6.369302218315374	17.475731407904735	1.723833365874377	-27.724276300925700	11.884399211008274	19.954962927366186
9.957819284053231	8.453270755621773	8.962574500714949	-21.888774809665215	-35.492604176250870	16.381159386001112	-14.132985579070228	-3.833010724920349
20.364849583761877	-14.720133149250676	-23.129561940124614	44.647353234601100	-28.574974006645890	-39.273042953767300	28.861401506967370	12.886465762374481
-56.735049932188700	-19.740548530341055	9.416373021856097	35.897010206008410	22.098335370247074	-60.720077690195545	-5.576497490858183	7.287226399287417
10.423549350678718	4.997665971725488	23.045376253737068	-15.894780884713892	-35.132836602210970	19.632164399129813	-5.106965599917541	-21.306386407612130
16.500947651609636	13.963637109709925	-1.630957356008974	-15.983597995316563	-12.896369543567706	-8.832770635347137	-13.661336912046835	-23.351348298195220
-10.522045611367460	7.285674442305766	30.948034609740358	22.548244694171057	-18.324575103429265	15.937430329321495	-6.477148179813507	37.805538325856865
13.722922184925347	37.110309283515670	5.231058327076690	-22.933676680055427	-7.235521046607620	21.654943994835360	-17.242501760541174	-14.397372338987237
44.715121527130690	-1.828017533134095	64.218617588547600	-13.328423124994856	-4.190298603145392	34.941045382849760	-14.249003459988320	2.979661506517664
-22.140832481880295	7.337130141802792	-33.516572121364080	28.829991269907264	20.201370095692035	-55.256042969902620	12.821838460602308	13.526235050268104
27.933238330594325	20.236255953783580	-12.408827400491180	-7.558736657107318	-36.683283255755725	17.360651982626630	3.731191839941378	-7.273880323617557
-46.604608439199580	-26.707716743868070	-8.616149258090555	-21.253859583793010	25.459886331625444	-15.650539941425391	11.561852412426786	13.652411379939034
-16.067756368540630	-27.467109536466644	16.703624678592320	17.480976789289127	0.643400109589890	2.011177539742994	-3.428635375536493	18.979397289352296
-1.134862565060356	-26.341387744471948	65.056441651979750	-15.968493083481611	19.445935665461850	77.433073040210090	-41.704206094827974	1.181998022995458
-18.750059620178178	-20.373274333601092	11.553334613111314	-26.441267345349864	28.795035603734455	68.191853783696460	-5.071608462393684	-18.528299222750448
-44.973164599456894	-2.406616643689587	10.284838984204736	28.440043805752510	10.057275729025395	-41.338407898564190	-4.312355010085903	3.110131277242830
-18.880195058036190	-15.221164081263392	38.053733965902630	19.349443042577466	24.852566365393020	99.111896296877450	-62.892403271454874	-16.779312443536480
-23.239283664048468	-16.769751532436290	5.091618656198284	-2.822960714462060	36.412050001355960	-2.148138341450711	9.457469828769995	26.822895793026090
54.484797470156300	23.826625691701900	-3.868179679040469	19.039420977606277	-19.141505611709977	26.633926804749564	-14.265999216992933	-7.840229448245919
-7.985225246610983	-13.668941942654309	40.062922674023085	18.725050902464677	-2.463707688849925	-34.252307144972140	-0.295835442361878	17.085622150796514
60.925666556882930	43.457361589303865	-16.556269117648040	21.191944617070032	-0.209221287241310	-2.250912501522684	-28.517519779775252	8.329207425465597
