2.710277836252171	-25.817327416778678	29.471692770237002	-27.204586474928390	36.445761904065820	-23.561181488465900	6.886714430240592	8.319393906783803
1.732967698821776	-20.735260658178900	39.728076926239740	-37.599037364112290	30.062559717044326	-18.539395364661760	5.635953538265704	6.863874271955939
1.260094754182289	-16.603784354751024	49.328653848533655	-45.369389458201890	24.569972517569350	-14.772874682927572	0.682989607359367	5.600641806479962
0.861632179338716	-13.603241352799952	58.110263599989770	-51.418806037470230	19.782666592055260	-11.521953060461604	-7.099005454423828	4.386965136043822
0.571847037907215	-10.930207489715869	64.879027681778600	-57.097565247026490	15.480534672853830	-9.169458271096520	-16.041242351292745	3.702956746768817
0.377133452183702	-8.560005820221510	70.888820560800170	-61.516505388942600	10.817444534533182	-7.437887774973585	-25.861716158138980	2.846876600188407
-0.010301558811883	-6.535574143327409	75.941400702596940	-66.252818891409160	7.572094478093828	-5.880582694173258	-35.672913130592810	2.179020357373992
0.079097505149283	-5.040176672586253	79.870933230393330	-71.116254018659970	3.644488702820905	-5.060023465960512	-45.482861172828585	1.769257290384737
0.217191469456047	-3.910666763742051	81.972688250633820	-74.637930231647910	-0.604699672660330	-4.057144157336451	-55.094753730648804	1.349627987405384
15.445147203800492	1.439689681141764	35.407024649324390	-20.524958630867122	17.364085544540350	-2.873491187372227	27.854463558765808	43.061117275067650
9.410885323736617	0.604365848888041	40.087757503309210	-23.741445120645917	18.848344960487765	-2.154654133510605	16.960787634426650	34.353938784345104
5.698683304437140	0.488015578174899	43.987528980120710	-29.354860556950932	18.160203068782874	-1.815016855724181	6.958584540514303	27.418323831407630
3.576127938167988	0.167330723579663	48.355001123121860	-35.385828190497080	17.183276082861510	-1.175067619214575	-1.626332090423053	21.954118184533964
2.180958522732732	0.284394278484731	51.028160851778395	-40.003813706522344	14.537834077792414	-0.561260928681231	-9.653984823098710	17.611734562514442
1.119533600138630	0.384508472024525	55.608543569694830	-45.887431819611680	11.717606366187350	-0.590729177744702	-18.109990687485720	14.088202721958488
0.737668233397723	0.240212569729309	59.671130649981900	-50.983754884169564	9.382636210386694	-0.598391649248621	-25.299416348616766	11.215655803902630
0.257204045978470	0.471327882632694	61.376667614165270	-53.863016873084740	6.475591314193191	-0.476320061290876	-31.503256373029980	9.193311455399140
0.326329128253075	0.902626296425624	62.659286703714564	-56.699912614901784	1.548323604903038	-0.579608100881569	-39.590777205176690	6.962498265420405
-17.243002086420920	-18.516952291591274	-10.253253154296665	-6.650318986163443	-33.488446272627670	3.340255339223394	-34.887860185321800	-22.806483486318530
-10.736155874022579	-14.288392664217033	-15.680412365961166	3.567731730294687	-30.408734308943740	2.748078229298204	-31.780150118448045	-18.326012568588170
-6.547436100389104	-10.769083584875608	-22.048468430211646	11.610490750466060	-28.115879202911195	1.842742903753335	-27.248889566727120	-14.793029741532450
-4.079146039098456	-8.261726995160547	-28.272242423508597	18.078543088115122	-25.083365501833963	1.411189216708098	-21.741076626414486	-11.841968921242986
-2.507318370410833	-6.633835628625464	-34.682556391407270	24.444389564750292	-22.367546038964853	1.157527903824625	-15.393842071529054	-9.548733433546770
-1.380094766432045	-5.120125304281521	-41.601907620009490	30.638035292369793	-20.185190996601980	0.965891560695313	-7.898894532796323	-7.309582275389174
-0.832595601871303	-4.150341893197274	-47.177182899964050	36.518449606099615	-17.445283641354013	0.483222523884942	-0.059362268353904	-5.930605029194223
-0.293728209762413	-2.926585115368046	-50.920296375079130	40.784098962963760	-15.194784031568117	0.177200020437972	7.312576379423684	-5.183104633129340
-0.129515803904788	-2.611433314846487	-55.367680168126090	45.752249525365734	-11.565921358967291	0.423326926107761	15.851815571873022	-3.882135461177658
6.432025783163048	6.144905587337498	-29.614133553410140	16.584992172434788	-22.382301337665460	-11.778514162707317	-14.869978286644650	-16.074844743811950
