-63.856601925633360	15.489744457250893	-146.690816343963120	-87.713106144071380	1.883367912241283	4.967580889583585	1.914050160975374	72.353249033483580
-68.756635368245070	21.469190731307684	-145.484085019139480	-92.736425538450600	-2.543243076134386	5.623831123977471	3.415126854391337	83.674252243098320
-74.746811048015630	12.166886977410464	-146.876557366802420	-96.544004142379220	-6.102523594740789	7.376864838276884	2.372064988347940	74.376990325097410
-78.555909305836610	7.979622200647448	-150.792306137882150	-96.268303060459860	-9.020196509324130	4.638706701668838	3.040922974087611	80.442002865145530
-82.249592527915740	8.827363156291291	-155.121649199835600	-95.472950134208900	-11.181752631229578	1.444856637207423	2.099567910995990	83.772407532257330
-85.646098077176450	17.273676665597860	-160.339528807281650	-95.029901281638290	-13.133262253644580	3.476953509206016	3.551524306783655	91.099806928867380
-89.702929036104250	27.243018088940660	-166.530653883014880	-95.416907678810060	-15.620738290004772	7.994458252243961	4.780464351573489	94.103208098612550
-92.988714027381750	21.850147728847340	-172.789409674208000	-101.073496197010200	-16.579930270912527	9.782223370181288	0.638797245037361	75.182882351214450
-93.696353938671280	30.008093757679326	-179.791789242716020	-103.940742149225300	-18.102472552488713	12.889226501620056	4.879901498485406	94.124601522164720
-62.161889390689100	-19.416224457710790	-124.330815860556570	-84.884088917153830	21.211115297965440	-9.047835893452130	0.270272971191514	70.752125959167860
-67.054084642354330	4.350162513326325	-126.944632161187260	-77.170066159557790	13.545447123580356	-12.927163391800526	4.628362394201378	101.072922556741300
-74.618570784711720	16.662789723061700	-131.067972245145650	-75.903797595151400	7.376059565210866	-4.829321580145535	2.649880757896767	85.162777547786990
-78.315055474198200	26.024593034989202	-137.961684801288040	-76.638558802771410	2.166342761305853	4.646072053564044	3.567131556716486	79.314182241966080
-80.406861890108420	27.484838715561530	-144.946353447752470	-80.214558230665530	-2.121850513554450	9.050178521309272	2.280849092201146	69.643169464263200
-80.843842739779760	26.280790865021203	-151.308925696502110	-85.721310583441240	-5.212558801685613	10.685597833963051	1.428427806752479	67.165828590632290
-81.472413411065150	31.715227192603578	-156.786024159911820	-89.482156631767010	-8.722771311263743	13.136779935415620	4.309124049351622	80.280062266157700
-84.365700062226130	30.798001342866300	-161.678595510917030	-93.873773360727740	-12.171827005348579	13.951208567904965	3.605320229435293	78.619358958177980
-86.734647550105440	18.258275082996610	-167.548422473440040	-101.922990206833890	-13.440523119239248	12.185882116435636	-0.034906572567394	65.365532928897610
-16.085577975219422	9.564855195645242	-41.908159798513820	-32.340490678225294	-4.587742601944433	23.206969831477680	-2.663994349957751	-29.077845130202917
-11.305228767277123	-3.147886987387721	-40.534748572758026	-34.121333245640990	-4.858057372480969	8.509967867160585	0.396339933096346	10.012234252380072
-13.312482304621050	-11.714131331183834	-37.519544136847060	-33.626097552116910	-5.017215149217321	-1.038501014889975	0.554814667271542	20.173098366052870
-16.364465516364344	-12.234798464753222	-36.014368510124430	-30.204250850166915	-4.915010936653958	-5.985460611847880	0.684293617903601	28.409473517671184
-19.724440101818395	-6.651698103206513	-36.199437843716840	-25.826659859061913	-5.012789643148266	-6.076851383805332	1.462342407931078	32.745970168847080
-22.616083858811063	0.445140023460171	-37.619744779123350	-22.241123104973155	-5.298278941773388	-3.701165507103162	1.655531621333524	31.053837206032167
-24.181093907069528	1.906042507409572	-39.756074149198710	-21.929023587831010	-4.905617046179769	-1.643554081369052	-0.412627750065872	20.108187937458226
-24.040468022332150	7.149042155648131	-42.718269800248470	-22.484654629160580	-4.616265220564877	1.444212197082043	0.769303604671562	22.747418887256913
-24.454519778065116	14.151167106478170	-44.783451088320504	-22.493849379966100	-5.406689928941173	4.284352094387071	2.278713171916012	27.709607955261200
-95.928666002873030	-7.544372177723933	-200.350654660043500	-136.147670545907180	-12.023765659242464	-7.019038997345551	0.644498810763569	111.035843650564810
-103.976489764566240	10.093022166825179	-202.835348448241580	-131.109852327495900	-15.185493922617916	-2.740598578360391	7.218907756732158	138.590793174149200
-113.985067752045720	9.942904324586920	-208.500640119133720	-129.609865057826450	-17.835863363016430	-0.273079694096630	3.175268619762814	116.436303709261550
