-0.251697634634096	-0.351374189835017	-0.190079666021068	0.542863400387074	-0.335384823571703	-0.396772035972633	-0.332577364575962	-0.520791143041508	-0.281985880262327	-0.238486699748926	0.385941181574163	-0.352542501246960	0.141841762534800	-0.396360213337825	0.672087198658341	0.096839608237209	0.414206635124393	-0.318249293336596	0.291563818727567	0.319642826983311	0.309898580297430	-0.146401738628518	0.509776205338315	0.322310640216542	0.069398109117743	-0.213864606028797	-0.391281813789466	0.369657152953397	0.427423893877254	0.198828549318172
-0.301805726896548	-0.253148373842892	-0.345587315695736	0.327820498644278	-0.286984274874730	-0.315529700554908	-0.340746899611678	-0.313541603696582	-0.118700350301531	-0.234669806144723	0.322296514146537	-0.411758852937540	0.240779672640988	-0.252063429404065	0.237571747922860	0.327672300923790	0.206686438714275	-0.276682139097576	0.407428811615755	0.293801614983989	0.248482777964199	-0.408903194923651	0.238554169731882	0.408323539922936	0.010850417914460	-0.414044297961542	-0.281137508970744	0.262685709494890	0.204376305612221	0.361535533460691
-0.303347087568196	-0.263690311830965	-0.356565734119427	0.318919681770437	-0.368575992951385	-0.292209857136673	-0.261598351360707	-0.339851859057270	-0.303905806778945	-0.314751113111819	0.147909935216699	-0.264814927895934	0.190119574574624	-0.287733991103390	0.314332052543943	0.317378903352351	0.309150638736288	-0.307902463169229	0.260008556048070	0.325438859194945	0.340658269413093	-0.330603062905868	0.248798334141826	0.310933907468859	-0.149247704219104	-0.385886747549839	-0.338263706208633	0.278826445900289	0.324937280819810	0.307338887265642
-0.286810567692510	-0.323067084471291	-0.343808917586066	0.361223466835767	-0.323068086054609	-0.357905208789037	-0.322972209528517	-0.374267902549365	-0.260667415757119	-0.296831914424356	0.390537896006410	-0.324447343107572	0.108546696162010	-0.364635936340404	0.329074646365520	0.248541188764207	0.288928112238046	-0.312900985734770	0.343211455599703	0.250584579755890	0.382208025048690	-0.379604422177386	0.306184748979937	0.317736110025413	-0.286381275371264	-0.339969400390481	-0.267540664915654	0.335104804269679	0.319206694861350	0.321100805366309
-0.296547994820618	-0.250497100900515	-0.344287694229716	0.265190324787885	-0.305816152466908	-0.288381189752477	-0.286980606977035	-0.287451792786346	-0.205413138797631	-0.256931881035455	0.320401806370448	-0.323545127198077	0.200256725110098	-0.260637666571712	0.213117183764402	0.320034681090283	0.212765414008461	-0.278675908434334	0.331178400811452	0.285336698967460	0.283838938731917	-0.389270230694434	0.212812755287827	0.342850565240802	-0.118417159862781	-0.385002902226462	-0.261910812598936	0.252495965868828	0.243138996701530	0.331836403313804
-0.310595799822930	-0.301930016525216	-0.366448767078466	0.309050483552778	-0.361937660775736	-0.330291332267830	-0.293898212768846	-0.346879507488656	-0.330914840715232	-0.308012171995976	0.392339378329965	-0.292961384807757	0.159715325490383	-0.337952165605849	0.313516505030626	0.295077938429171	0.294035171512549	-0.320901597600189	0.297776517556465	0.307614245589493	0.368736404857764	-0.377560131121589	0.284527112298649	0.316434530801029	-0.251713598059718	-0.370914947636962	-0.301274430063461	0.306774282692321	0.345329664731088	0.321538315189047
-0.316817471015267	-0.329129429231048	-0.368652005883719	0.339595074402421	-0.345332237633834	-0.366292440128970	-0.337501436543010	-0.369478924140776	-0.277880367841026	-0.290179211546730	0.423074222521633	-0.351394058639044	0.161877977783706	-0.366572465880966	0.312488740904530	0.301011951987799	0.279803024938361	-0.325420519028677	0.366352815331191	0.296062031396053	0.366090153247735	-0.425410660389050	0.314007916295144	0.362864763354480	-0.267010812441983	-0.378964985631965	-0.282505545264892	0.327086876144538	0.326323943760220	0.344778295566058
-0.320450605492130	-0.294089488627507	-0.346967836556515	0.308201608770436	-0.343709264916916	-0.322219603664469	-0.308626737769542	-0.329340736296892	-0.262424799990926	-0.282684595968803	0.270038069559767	-0.327391810345119	0.238390090994495	-0.309026002415584	0.283856339003281	0.339315189573851	0.271585668209811	-0.308877260652009	0.338683866960582	0.324192380149200	0.312388072974878	-0.384362967344062	0.274643153139699	0.363932444795148	-0.187988341418370	-0.380258303754395	-0.304118897235351	0.284937076448535	0.299552666317879	0.333723010298743
-0.311804967295128	-0.308499819580152	-0.345073866939337	0.307349815166350	-0.345966791210834	-0.331227820446416	-0.305896059921307	-0.332870778961654	-0.308124621564770	-0.293832248196489	0.358294912535788	-0.305005947645526	0.203690150007724	-0.334530269423212	0.304403806472854	0.306487501841856	0.287561314229208	-0.313663945826360	0.318730931734596	0.308118098334877	0.342397942200059	-0.371576365817784	0.292448914110174	0.331683818856882	-0.269179977693668	-0.352483578986100	-0.295022195114577	0.300865587527474	0.327854762006391	0.320825822251749
0.996640777800156	1.163231923040743	0.879078938030962	-1.862100486790002	1.082891089381423	1.274275208448425	1.324317264165414	1.435865690484646	0.611148465242505	1.078948710648961	0.265875962957678	1.312320962465728	-1.155330491106685	1.133299400300427	-1.705891086382166	-0.941771874284168	-1.428499226306378	1.065107152425730	-1.340954397001027	-1.070417693127491	-1.028402386528443	0.740566434673214	-1.350938429038593	-1.312870494981558	0.461931012912671	0.997067316829195	1.405950367257435	-1.210121924614076	-1.027981951290959	-1.054748247724632
1.151757270425968	0.958675640971601	1.227698652190444	-1.260513032870815	1.230628659542105	1.071815085497402	1.166004012408286	1.063655195128147	0.962119446922860	1.149032254399217	-0.701445107390157	1.190818682669947	-1.251170142269281	0.902872977633180	-1.146175908648273	-1.253484082286871	-1.159353245012696	1.083873386385914	-1.179038679947165	-1.247780761161867	-1.023235156955356	1.069963677779616	-0.934774120577485	-1.264060184095080	0.431497123464466	1.350304613297688	1.350964242587180	-0.995268934253818	-1.010514485406051	-1.234741470956574
