0.783317696553634	0.703405651596559	0.744179827731773	0.788247030096703	0.928966064369840	0.770696912376443	0.726240102603963	0.765525588565091	0.721828541351025	0.847158048731462	0.718666748464328	0.710434177377926	0.959520109689470	0.833223534754852	0.724507455044883	0.727528763939993	0.730266537969973	0.734168746230017	0.860929969500439	0.754956527665081	0.922514068938688	0.756605291872053	0.759555732222904	0.730364288021713	0.898068463302393	0.842229199103720	0.738635450236620	0.806483265165462	0.938601527538908	0.858803223153498
0.789305783747522	0.707989784787278	0.782408070472191	0.779577361418325	0.869399358868362	0.730056655826985	1.223191843097219	0.852362005918751	0.724388117863677	0.775737073647208	0.944667148445105	0.704160417012395	0.764478891101812	0.891317239278317	0.801347840544850	0.833574714086668	0.730248648087933	0.781400260783522	0.871002568463711	0.721421914678764	1.047254647332819	0.701170768019848	0.809642556646098	0.813257924830231	0.719683437235552	0.792088056996494	0.775464351093579	0.728318487931476	0.898041244271462	0.734514940424387
0.726073649317998	0.709097845745230	0.823219992183419	0.823043737564459	0.870454137754954	0.732201399203800	0.737308031399146	0.747008715083321	0.850710077433623	0.718616224243793	0.734576974072041	0.708217636383865	1.021000712787277	0.736011696893584	1.048119067342780	0.874887290174881	0.727752105827261	0.819374978241970	0.720284884395921	0.828023626695082	0.755990460989854	0.861807684302748	0.951265893096408	0.726790278989519	0.719255264903891	1.163641301217034	0.716886727919552	0.723652574397065	1.132657949199101	0.728999662329744
1.211630656986645	0.907299627146430	0.752786138692147	0.906165208725370	0.728958614200984	0.769380614718642	1.455919922012116	0.761783409038847	0.887079758455031	0.912821211092892	0.722331258390626	0.704199866765209	0.830732264829843	0.726984430417723	0.742741881369558	0.741523872146283	0.729933528063118	0.948242230374819	0.718890116998303	1.182649348447942	0.806466640033212	0.762912578198210	0.741563800505273	1.034272185448960	0.746336871304463	0.707640457294280	0.730874216246766	0.753866740455429	0.721040855776942	0.884244402458849
0.724610606165133	0.983637291369170	0.717577154190447	0.726578537556899	0.797248245714442	0.867163400117110	1.099050992085032	0.761431034530601	0.958090269041363	0.812868771322013	0.887282293146315	0.925616414272176	0.745267738986815	0.870122869613893	0.724454505647168	0.962990577676805	0.728137349216606	0.756331907871422	1.150679116539900	0.774233924124608	0.723873792877943	0.701772173401240	0.824920637802958	0.815612593852854	0.731534528354212	0.710847322288642	0.832849109978561	0.728989888048185	0.756711004696678	0.735255802012245
0.792534737879981	0.703004166590925	0.760146427450812	0.779082578074404	0.737145766437906	0.995616427109239	0.739078141907945	0.794253900799354	0.725403083142800	0.731620671042202	0.732680995153014	0.730357574242554	0.789633944593362	0.747562235086711	0.908855260341092	0.976623177409599	0.734517071528570	0.730151122862094	0.719738321767436	0.723360916077226	0.724769928787978	0.756553977716379	0.763571348459690	0.739302674050505	0.890565031731733	0.707815314175368	0.743324673892486	0.772363932567491	0.843885446441254	0.823982360628746
0.835244591915195	1.198826677112861	0.716256028955543	0.823636036066907	0.737359270045053	0.733267036108549	0.718999615311056	0.825056029098138	0.759086432953788	0.717685922783335	0.811642081252175	0.746480432114047	0.840733314683234	0.775418045784655	0.791003558201627	0.739583563808082	0.730960544233556	0.806157662365742	0.709972375695519	0.881838152627628	0.853687739583247	1.643819631777741	0.726726056548499	0.728800613387478	0.849472439146927	0.733388335396558	0.767962948183294	0.726629426115570	0.714310925469128	0.756983618238193
0.725380084939054	0.721178744307518	0.732529365408999	0.722357895791054	0.802780518145067	1.041450494112827	1.515658124586264	0.902863280104860	0.768665669751112	0.729191542711585	0.733436910930178	0.704949154047136	0.896316062185385	0.790190880175877	0.728380316195652	0.763655355532370	0.789689618673241	0.804226169702837	0.782913065844688	0.780307352051069	0.748278838235321	0.746766752919392	0.731068198097671	0.768594293262753	0.718679511414261	1.295977700686367	0.818250176433209	0.819848754725951	0.726366230410729	0.757506623239166
0.728831893417836	2.072174780656998	0.907429860023939	0.935923832021409	0.744666316735903	0.744172551118625	0.722884325744191	0.738789298168339	0.723719022152994	0.747976942818943	0.741842898370261	0.707959058271486	0.784796231856731	0.815533035982283	0.814000501781132	1.080563023089767	0.737364727319380	0.746081992729602	1.034232285396761	0.750358982308616	0.991154651052882	0.772323922001121	0.824080954702666	0.746183635262015	0.719566657483897	0.911687984551160	0.718083386967854	0.969829897982711	0.714944026726511	0.805401863225323
0.765592017254607	0.799014308753604	0.730604554988328	0.915274155451119	0.853941976974547	0.732240311431544	1.058493085069081	0.731676634297781	0.738409513398150	0.752484713415590	1.030149332702078	0.846700304431458	0.721505658414176	0.811511419214510	0.730251610109787	0.734150884084635	0.787956788228345	0.733562775052162	0.780319294246329	0.719068988527150	0.734356705716208	0.806222916354217	0.811914485167426	0.796457896871265	0.891448101617775	0.713064872282568	0.886600699852840	0.721446170976475	1.095550681812568	0.807152638462555
0.903229604821840	1.123156014988927	0.749249989544948	0.719871420868749	0.846031061270634	0.737891281021996	0.829136859244995	0.873318076391303	0.733359616837086	0.763098971476396	0.727606082652301	0.718800403844893	1.044147527324292	0.795347640969302	0.845911223309379	0.714708179790686	0.749477482045528	0.741976493682695	0.761915181620817	0.889499551355825	0.960187245683130	0.896971105176529	1.032252067233104	0.862112582296305	0.724750313058738	0.709955649027709	0.815937871624296	0.796361654316015	0.756084925539584	0.728734994264415
0.813007567063823	0.791930923426304	0.716124596141642	1.233895537749865	0.729811795495969	0.757171470479412	0.723775224163901	0.846939797788793	0.749162133582331	0.747085487056742	0.725923421353786	0.778934164513064	0.751600017980695	1.051216670018355	0.936245571317912	1.078328690447960	0.806020239375459	0.739797359340108	0.949808955244620	0.726926440160645	0.723475120043529	0.756753062979687	0.726424053518647	0.762106309185473	0.783456696867183	0.733716323327252	0.818024111327441	1.275374144225066	1.070036517876145	0.766598107371607
0.726272366644036	1.645137814692718	0.795705827264894	0.731928582086255	0.801505136827607	0.736722189299373	0.748626637419369	0.734199489143037	0.989163918282633	0.719567536826252	0.806519208626630	0.863318771011370	0.724516041964123	0.893257351967567	0.747225531366002	0.787713611379703	1.004926805015668	0.744245253829967	0.844789059809546	0.732728526808539	0.774383844240319	0.768474410088533	0.726872947963795	0.786996618112683	0.857426449635287	0.709419609454703	0.733916834118966	0.824100522935846	0.715245217918003	0.748086869166229
0.725643304152876	0.728094846686150	0.719933940697099	0.751526467550254	0.740609193004770	0.734063531802875	0.828666615768455	0.733160197489495	0.725227476863759	0.718688431294959	0.729911502237435	0.852133482288729	0.991795182403344	0.759842551189471	1.086582310603104	0.732447007365756	0.861381979852212	0.845694376094888	0.836677530949477	0.782023599275897	0.739383756506083	0.703335108862687	0.728365284651833	0.904085652375526	0.980164442721024	1.374271364105211	0.733266249028786	0.826212063073068	0.737978809618904	0.810425459473555
