0.207754256165750	0.167309591961564	0.169852217902362	0.177269482072844	0.289183870978803	0.212057654288235	0.173051381088021	0.193684397022369	0.163108032019608	0.212414310015934	0.196208485957992	0.153262069660948	0.273325185393592	0.194316316233235	0.282149938116072	0.167295833137595	0.234406125481977	0.181220213043080	0.191849561210219	0.144892668471390	0.232083466359776	0.147004157694521	0.281217130748903	0.170671924430293	0.222172692245345	0.257093497271430	0.155345158556760	0.220002691988310	0.249780713204626	0.277108887633671
0.222768509488705	0.184025479715232	0.255283764770402	0.180186510414709	0.241072443807800	0.193411558958661	0.413113803304729	0.240374983944192	0.174544318091288	0.208025703234342	0.313301055628198	0.159240785043184	0.163192935434526	0.235003789561268	0.227368243186632	0.248596708270558	0.188646506759021	0.197376361124223	0.211185108059761	0.146861566480271	0.235528959022932	0.149040173832471	0.196770394098606	0.207618271146379	0.191889217711014	0.192736286087998	0.160489121526444	0.213399309205692	0.250056648152283	0.160042392704857
0.193167773425171	0.165168579684085	0.310165485434698	0.279185642965258	0.239163587458053	0.198016192788319	0.204798837534506	0.178381677301142	0.216333099682495	0.165713425490609	0.200810020119114	0.161938598741770	0.259991908385503	0.156585442076875	0.365882587203855	0.201313649524008	0.188121573428791	0.225988112560852	0.173243856017228	0.175678091714031	0.150790944962735	0.176974516454259	0.249493690514262	0.169561754094283	0.188268090689980	0.323250461189149	0.164929613223475	0.215107638529573	0.362652286136284	0.160618938037121
0.473843490531522	0.364597031281521	0.169927632080195	0.232875084727756	0.166113832516733	0.208438860012357	0.553685574610460	0.183225061177746	0.232506120049610	0.206582281308687	0.202426562714683	0.158151013398535	0.179227788067666	0.151889308912629	0.199589839753728	0.205912214009120	0.189357460032615	0.287821691346215	0.173446692900458	0.324569535777449	0.162285046029914	0.151402694410300	0.173638425990648	0.339836597251446	0.181610893614349	0.209567128640781	0.155240276638747	0.249481402692997	0.188882603247882	0.253465124745622
0.192780557750099	0.220809613045190	0.175625250282102	0.187696590779565	0.201335450348463	0.257354504984070	0.506773123908438	0.188338331847911	0.268343398656758	0.175468858499135	0.334360797912178	0.340372234028322	0.152200070768003	0.205620054643760	0.189153418116212	0.392644385244956	0.188939249290993	0.187623080051075	0.328601753508025	0.160841039866593	0.157282952957810	0.160985783697708	0.198335481830345	0.216079116493819	0.202672517019005	0.199330197434943	0.179501542948847	0.196445057318835	0.192886448945177	0.161739035051097
0.210985199651012	0.175383519187582	0.172116884740475	0.190510442271723	0.171085373540402	0.389157369876721	0.175063601624228	0.196913504164449	0.174404002163462	0.190934016446305	0.212279198286058	0.187764483304138	0.165456463725554	0.165904483352783	0.291237417919349	0.230149842022836	0.189558136788712	0.178438543265027	0.173412781585482	0.153157081671838	0.150301953370911	0.149728867158651	0.186103186499160	0.172696599449125	0.225168481007528	0.205400981413402	0.156570677217142	0.260892900039756	0.315542141694706	0.207737057001418
0.289285235843080	0.300179736638306	0.176804632127918	0.250194787108537	0.168985163304237	0.193516248541066	0.177450827970330	0.212504770247507	0.176680944085421	0.169642834808884	0.233867626363484	0.156913896955637	0.184331850341550	0.182580579257830	0.230951879359641	0.213944851824039	0.192402667504519	0.224190608485312	0.176246734787106	0.194444932662762	0.185060892208008	0.498809164207936	0.162607405997644	0.171130359540969	0.207599476839732	0.250097703025683	0.161289925222035	0.196556137095613	0.197784812756570	0.177120655131941
0.193149249230352	0.207781645941170	0.197745210483816	0.177806904403150	0.198032827202364	0.369845079878957	0.620568891572605	0.252632242429059	0.178776873718311	0.161528009839915	0.212766809779764	0.156945648689246	0.244218682267881	0.170072565549225	0.192318716525987	0.168451167696724	0.210703610786032	0.213388748474859	0.251705063194139	0.158528402511798	0.167579542115798	0.149439424543296	0.161520009031326	0.185033489005046	0.185940266996638	0.422059710840688	0.175375201234796	0.293604944123360	0.217294456180829	0.167361683062255
0.191457613896742	0.839306823009072	0.231556460094351	0.275781093465793	0.172727133604693	0.208533444231991	0.181379454754345	0.175869981869160	0.176316093107811	0.198522269920104	0.219141161078613	0.154810964884865	0.178496383974583	0.206838413020475	0.235077788268506	0.264438146715867	0.189112691455941	0.188557343416193	0.279592792497008	0.150533150472672	0.255325163801871	0.154140340827859	0.192908626540639	0.181468102830834	0.197586954856545	0.239422488292378	0.158291512609696	0.295144101783738	0.201168799610960	0.213066507564593
0.191703412746763	0.169840318371687	0.182822401468782	0.219230119822452	0.205277307527689	0.203841803742205	0.314388444170134	0.205057419384500	0.164693248776824	0.161297541694515	0.456278255119528	0.183775889773171	0.158948978752192	0.150649274009019	0.188662384750557	0.166859003718186	0.334893945045426	0.180674271644360	0.178463667811992	0.151432457250996	0.149993203693491	0.183345449704644	0.165652690540507	0.181105979141217	0.270082923452458	0.196204012819634	0.155981110881789	0.195870411693173	0.331777014116453	0.168698913845807
