1.656580642294212	0.043546552922760	1.023012850426789	1.285768291536708	-1.011584775858689	-0.006596257553899	1.776659890632571	-2.085561572810272	-1.723384164235017	-1.538849129252770	-0.021648209107272	1.683296853982321	0.276278232467761	-1.580854856545149	1.669067636283516	-0.619910563998205	1.413339390264956	1.459588020697696	0.243577488104958	-1.254876843500269	-0.795733229696989	-1.575146118275149	-1.830184116982348	-1.636274737384336	1.472470351985090	1.350121908449903	-0.999198963930260	1.600711196861058	-0.686890902142516	-1.589639184627460
1.399184675594158	-0.180004376330072	0.985974926459569	1.195443715773804	-0.961013235274499	0.292058507522227	1.580207535373424	-1.651778146356396	-1.604502694761762	-1.333390183974596	-0.123457867257325	1.584156464066196	0.465110169465633	-1.365052078444031	1.470391877605288	-0.947436362369237	1.290148985779668	1.263236726516005	-0.148687439742991	-0.903524400762916	-0.909046094234303	-1.439743403126276	-1.676910572670143	-1.437829486122665	0.892015984606428	1.069553999120449	-0.595391811697820	1.457220519172211	-0.917136494948916	-1.126858583502153
1.146298320570117	-0.420959615188676	1.063031077116421	1.188260432623345	-1.021314679787479	0.608997871556108	1.359094798834479	-1.378802910668715	-1.450853782905902	-1.058063479293484	-0.345575526893037	1.499780834515907	0.669439228410244	-1.234473856004296	1.251584031607467	-1.182316356848930	1.285370508448940	1.172727922390250	-0.451138507050017	-0.586322018060976	-1.007893417126152	-1.332724661618638	-1.529131585484820	-1.372568162578107	0.428341268464224	0.742074925394109	-0.296536686048467	1.384798667397618	-1.040239888903480	-0.836814388642733
0.849650056951668	-0.695800262951346	1.194639619728318	1.221123624379037	-1.143110272604088	0.905516569476194	1.177375935640957	-1.166806191224051	-1.255918492934608	-0.740823658987869	-0.642401287105113	1.402020576396819	0.898540652329924	-1.098083547520809	1.007795522528129	-1.335272556184902	1.301474461755360	1.077147578287014	-0.735959492126710	-0.240851025551839	-1.108683662495150	-1.172785571424365	-1.377523431906208	-1.397342614032532	0.038553390731382	0.372078861886820	-0.003983446096027	1.301652614348245	-1.149956875368715	-0.593371509758461
0.539401489688809	-1.006279565134844	1.355980065999786	1.276566014312230	-1.298504570955510	1.183101385109567	0.998169598051553	-1.009079728997597	-1.053048916060647	-0.419430324126718	-0.976361119462830	1.308463860471332	1.155946398598320	-0.945420357176158	0.750389224406217	-1.431720990147823	1.301518297198031	0.943417869103519	-0.995923993206646	0.107613369888800	-1.201787345777418	-0.975305486058261	-1.194799676533981	-1.455064142865493	-0.321934438049467	-0.019619043725829	0.291113717185865	1.197065348050083	-1.237181852001714	-0.371064343530715
0.228117618811352	-1.314896255000370	1.499541726961224	1.330468414116246	-1.445068844020682	1.414799364059870	0.891667044990722	-0.849061416294212	-0.868685116241859	-0.153631266996543	-1.282536218332335	1.220824766942538	1.411487410185863	-0.764719709420895	0.517788734489813	-1.505881005053903	1.251673716162131	0.759093693156325	-1.266482873806841	0.445838709139109	-1.309218963885360	-0.745786456563232	-1.013571695377873	-1.510148564503720	-0.651805568899839	-0.371870869224011	0.600903696225329	1.064898426212573	-1.360834242164661	-0.126461987330254
-0.101936325461805	-1.617123405138161	1.615892897361241	1.352931962040927	-1.564101237082306	1.614224426000918	0.756503109444401	-0.670074192696202	-0.668532763019313	0.125295064625978	-1.566149856687753	1.112052023909640	1.648775556344674	-0.546399029464467	0.257501641297824	-1.551909875703417	1.152692800891793	0.531594847799359	-1.524515692038368	0.787642183966357	-1.381397551400054	-0.493332946327115	-0.814325567421343	-1.533984653733771	-0.988449511069542	-0.729184552589341	0.932641674973565	0.891092394090908	-1.465071886586722	0.138942257939618
-0.385158169894179	-1.915174404324138	1.736262302956236	1.397617111983377	-1.690155870932537	1.800409308383718	0.692571625952652	-0.521611387002271	-0.527230203548589	0.330887874808439	-1.823235495633096	1.048922728591588	1.892670847463151	-0.351109812078196	0.055540267017885	-1.624315964880973	1.058622266910511	0.311465399626198	-1.791756307053122	1.094837378827589	-1.484467355503677	-0.269596764976974	-0.656114966334122	-1.575414789149568	-1.297946982986791	-1.029858606201686	1.253780752711287	0.743139774906518	-1.612691776776495	0.395419408257664
-0.696683290726870	-2.192324622432226	1.817415420162792	1.394557722354835	-1.773403563071792	1.959411934471589	0.592078705813574	-0.322460533781131	-0.357407794354101	0.581318151445506	-2.049327561043471	0.951334039030297	2.101732480552356	-0.118793196334248	-0.184929532294916	-1.687995158108397	0.933724100165440	0.072354242417338	-2.061455939497859	1.429651412469165	-1.542719088345843	-0.033572026120827	-0.516428613326794	-1.590528547446951	-1.621758228566677	-1.346954294916083	1.612151757838568	0.556158824590342	-1.756848687526246	0.685329993468487
1.371824853939398	0.397454574490406	0.366879939768186	0.657428594583039	-0.325985944268510	0.489613460473648	0.467741345757452	-0.948385264247812	-1.289238865931955	-1.225006938942166	0.385357489266155	1.116724421832398	-0.064741280799871	-1.273842510561132	1.210020865235123	-0.929522847594021	1.180199178535728	1.371156559441320	0.238965442725405	-0.981809803822225	-0.436936394984381	-1.527205613991535	-1.287764003142691	-0.379856825177473	0.446043293641899	1.142712201731618	-0.784303091489918	1.316955921367298	-0.388403439684802	-1.038114753810794
