-0.551882060105561	-0.259079719776483	-0.274533285003714	0.439200764196012	-0.678609433435204	-0.382939960616864	-0.287697925956789	-0.140194804704437	-0.569669909406532	-0.248163421383914	0.361300705396319	-0.566363081478965	0.522713819301553	-0.424786907536229	1.028128215428146	0.178330080451590	0.915474726408557	-0.334055749006025	0.722423157873142	0.408526227440961	0.283723386037402	-0.040875751665902	0.550947025399997	0.370250640814853	-0.093877526046961	-0.179795771982137	-0.182778941353514	0.386333569909521	0.270151302141287	0.018764958155874
-0.391129829172091	-0.282336945902814	-0.418572828831240	0.518626067423983	-0.451246083467271	-0.449730302463523	-0.283882611906858	-0.126638220686927	-0.554476850981525	-0.224422018058324	0.397772838260089	-0.646351599445702	0.305745777217795	-0.435772548032545	0.434927527173208	0.189453598293937	0.474974668391547	-0.389934852275074	0.450856640279098	0.140335783386245	0.501102850433983	-0.414900583403494	0.190944277364319	0.399060185121683	-0.267742073127156	-0.485587843382185	-0.250124442298130	0.406121916040276	0.263469642516398	0.511310249125375
-0.292621825908054	-0.315539692888461	-0.450526247452505	0.437686306965843	-0.394392484927659	-0.411406225686980	-0.327892671915307	-0.115581078285010	-0.470167213973647	-0.288706184356512	0.399268690559131	-0.538452232324431	0.254603132011469	-0.330450390500917	0.240130814923322	0.297424198963507	0.384768983233163	-0.320586572554474	0.395094851215322	0.167468751650039	0.551130635260522	-0.428155571548560	0.180099414835793	0.287174230175430	-0.328899413460146	-0.515154757878529	-0.286409651615132	0.394808988775324	0.270450829379328	0.457885266828141
-0.313226308534331	-0.335185311881400	-0.430551659736623	0.359600068772928	-0.408322543742141	-0.379294527971127	-0.337197886753058	-0.175091806525435	-0.412388517584345	-0.329701605951560	0.398379122689072	-0.502676581392913	0.226149285843981	-0.300437835617411	0.199648418772463	0.358628050909146	0.394146850827253	-0.287896020812063	0.421827708059060	0.247750591001538	0.524013109041073	-0.411626852426648	0.253761565841948	0.243084329470672	-0.288073982490427	-0.504165804186811	-0.287341649295319	0.381424709422113	0.280551563822471	0.334259729538583
-0.368117953950665	-0.340158462070705	-0.395394386641919	0.303349978698422	-0.410522550894442	-0.365947963081046	-0.319000620241350	-0.248150035302402	-0.375610268781532	-0.338643901751788	0.395816556057445	-0.524780270043896	0.191073950348268	-0.316986044846323	0.139818929212410	0.380159052659819	0.370402422947444	-0.289052522746693	0.434413247842142	0.288062986576295	0.487505019852767	-0.435189115916268	0.283750188340306	0.245020704725712	-0.232882804368939	-0.512866913998921	-0.271391243634880	0.367339325257725	0.280130313442706	0.278777720893474
-0.442897629806054	-0.369684298133788	-0.386749373108020	0.287508485961866	-0.426626582804595	-0.388914860467224	-0.327454290086218	-0.323789488706863	-0.377590378636922	-0.363748160117748	0.420158510842653	-0.577388252739484	0.202764346768300	-0.365403909903451	0.089996595732088	0.419511585574295	0.353661253061535	-0.326190193347661	0.456652628971889	0.326853626754115	0.491900447034028	-0.488379313059145	0.303611338892087	0.283289393315132	-0.231418557303849	-0.548165823159899	-0.280619000728426	0.381520825385515	0.298603468987548	0.296786702447902
-0.521055731955542	-0.405908185213732	-0.376622147856191	0.278702495416167	-0.445538357349653	-0.412889483007673	-0.342088869686753	-0.389075254633890	-0.386392919998878	-0.388859621495073	0.445069218073134	-0.620271386942364	0.246597796454343	-0.415379737317330	0.059373147832322	0.458039223965960	0.347121509513740	-0.368546863559153	0.477490358157057	0.362664741640872	0.502567486823734	-0.523138260429859	0.324742368599415	0.329603197102558	-0.250714906736844	-0.567729220129928	-0.291748835355226	0.397964756118154	0.315312408424223	0.328498002985965
-0.557094394885046	-0.408014221748177	-0.323367836988437	0.235172196408701	-0.427906360851860	-0.398473429821777	-0.330057624593462	-0.398406432238865	-0.364843828253988	-0.380480117489996	0.429896506558648	-0.606933424916429	0.298183250932493	-0.420407865452470	0.021609287842261	0.464416844426944	0.319061692175586	-0.371304405705435	0.459795999849426	0.366476654555965	0.472332548458166	-0.489035187543892	0.317347673358489	0.333033582851526	-0.263325002290945	-0.524083256432506	-0.269926408847419	0.379393785856492	0.294963145021013	0.315677252502440
-0.589080771437579	-0.432971545267513	-0.298371851757707	0.217737974971128	-0.426975964627929	-0.397610962147327	-0.346471398177747	-0.404079145565294	-0.363303868684675	-0.390253503737195	0.431605297571273	-0.586674104459946	0.380892132723665	-0.429210430133267	0.019811090697992	0.488836823199735	0.318435401131451	-0.383290907528012	0.452976334276866	0.383034741087828	0.471290055879977	-0.453890809720999	0.331289815377183	0.346838740741441	-0.317639162904447	-0.486988806867436	-0.273555339095806	0.378198713386213	0.293859337294681	0.324171134596511
1.032707416745794	1.130854929003971	1.090096457080275	-1.032342122275325	1.105764281127432	0.952936503425162	1.069754869611666	1.428991974607135	0.818016031560422	1.087651800968499	-1.030494015992717	0.670487776544735	-0.757221481548303	1.090411843049225	-1.286644827474680	-1.011299804599771	-1.070118118514055	1.092013143546600	-1.075776828451050	-1.262722681130150	-0.944731340711326	1.040186122023127	-1.241011880905975	-1.289834656623203	0.798482231944850	0.898841860233628	1.157546904684017	-0.940299226191733	-1.195240780165974	-1.081815564909323
