1.101992746828101	0.743830466300571	0.757524474411662	1.031997654916424	1.461153561755632	0.726201212128619	0.804388580727892	0.728510463305721	0.804872914082094	0.802742347284919	1.156989117200546	0.765485146996341	0.852562135050098	1.283750478745948	0.718870156779780	0.715874257699866	0.705370964747020	0.698492654859446	0.737799784240820	0.760711439981536	0.753721927258698	0.704689842531306	0.766065053425940	0.762229529362683	0.841738970207157	0.765440353727377	0.701975234822893	1.021594090139224	0.780757963111360	0.857433490890279
0.718747912266076	0.782639843608664	0.746746069223344	0.788947733855872	0.692672605913864	0.740010927135684	0.698269713930129	0.804408784453181	0.735826882663265	0.730977140556408	0.682027932986563	0.814330683027353	0.738670268039692	0.717204767087693	1.123523402700803	1.297629528836808	0.833459815738763	0.699882291944635	0.729470493268071	0.887868982082200	0.756603997127226	1.628602148234946	0.725126588124324	0.838966337661643	0.883971067567365	0.728196030826517	0.954527151522871	0.855713684316249	0.795194710149590	0.780604461315611
0.766178861672568	0.739755346871698	0.961942954044830	0.776091689327479	0.697555487678642	0.726221865340604	1.135002412339630	1.002843962796102	0.731202269737487	0.714776365408256	0.760254802594882	0.709802828009929	0.747746370501415	0.780703440383988	0.770122245800912	0.702319351515135	0.751202322023157	1.155766115168932	0.868226405763647	0.771327583050038	0.948374577687320	0.891849664710113	0.729945309558182	0.760751274867892	0.749068390053910	0.722246734372022	1.226521415541267	0.854431344324372	0.731805290003502	0.784608752598213
0.726675788964208	0.906684317267473	0.723797486726643	0.784444176852861	0.943474549134377	0.727214259197024	0.810040596830857	0.734457956725169	0.714976722259902	0.752090585710980	0.731595051599401	0.930296535053729	1.071104971919648	0.834622080822122	0.722160403335645	1.062472753488703	1.040236320428042	0.726877785159474	0.745985855767238	0.742024636289788	0.701481516823057	0.906758125364144	0.797636959350541	1.111406829775399	0.728679143422960	0.904342143598170	0.927377548805580	0.687960229380762	0.725352782763650	0.704061226227209
0.841122411131942	0.872900748445323	0.781173780858782	0.749217881889284	0.692469189070192	0.801011427083067	1.238403447956245	0.798054464355589	0.712101160515446	1.109756948968157	0.755273394006391	0.913741459519539	0.822627602336276	0.743864968151615	0.832651248032156	0.701679634287658	0.706538157620004	0.701697513242272	0.760261981245867	0.750629555001591	0.700340025856094	0.892043338079803	0.727928286989943	0.740008739132269	0.813708506453082	0.727058852306366	0.944912580188759	0.752438285279559	0.800153824853663	0.705800658179866
1.025506750952876	0.749077017912622	0.771061073340811	0.864672177207573	1.082631244958810	0.744045714051225	0.832787785691244	0.704219825379447	0.712225867711344	0.703801086389689	0.965757102120900	0.961901144982038	0.770214082805866	0.693546789809047	0.717145105445032	0.908416927309868	0.858228429932190	0.870194893719916	0.783860814650056	0.703090601993001	0.836448345650227	0.724267190674330	0.722035037516031	0.747736455363064	0.737843874300033	0.808405723429285	0.775875716043822	1.085720018857782	0.913017129772975	0.704390524053714
1.050338011629691	0.729870820898957	0.786696900822156	1.036672538325723	0.794162783032050	0.920743460331106	0.750601542096022	1.152152490057312	0.745642850905208	0.783966260928208	0.679496254380760	0.913615288689635	0.700448339062739	0.710742685601675	0.798179013640471	0.713092564555130	0.737912318281946	1.173911585724397	0.833520551869173	0.700883709759116	0.745919473502894	0.692412316106377	0.723009336450459	0.961804366017387	0.778829814537394	0.722315593063575	0.745406847607968	0.835665145214364	0.777344808096354	0.698313943524102
0.787039725836529	0.761713303014122	0.714905243981807	0.924813539108880	1.179787457230523	0.836042325657361	0.755685668397429	1.031039686358614	0.712343371082640	0.709132180299510	0.733439548255203	0.923500766336027	0.817339106008398	0.729361373034373	0.781061179664283	0.671990266126946	0.733481434549876	0.799831789984882	0.810737058312324	0.721767259250149	0.737135988882575	0.721629672450699	0.838210663528582	0.757916910108457	0.769257258293148	0.859897316962636	0.754637651953679	0.830181668773145	0.878506978777682	1.250740384002044
0.886655037442913	0.738412032104552	0.716608724460342	0.734743397344532	0.713677181373494	0.855809693142212	0.923451053648296	0.748153164238309	0.931880739935642	0.704348456313482	0.880255434729942	0.716311661345190	0.888843722290574	1.201324042761065	0.726947441366983	0.704870167377560	0.704355342772738	0.776701846939391	0.884131064967017	0.865608603133464	0.947138858730685	0.854366968893992	0.840806355688154	0.865230299373544	0.805873739984631	0.801918744637600	0.687313804177094	0.721100415257986	0.723692865691491	0.752759146741362
0.711038334386014	0.738114025745872	0.723775194208352	0.708508042031685	0.691219957886949	1.367684717118707	0.699071241680899	0.752004795375555	1.069910200236524	0.830894059848613	0.684407222145355	1.084738103585843	0.734465798326338	0.688590381877617	0.863784861579281	0.801216527020566	0.722272629611491	0.726346505717553	0.731641277607691	0.700689959425798	0.705157915075675	1.341293127486274	0.769630435606969	0.861403735892161	0.731155267204010	0.738408253030083	0.943720301053862	0.857427537885754	0.797878467583892	0.718002032514112
