-22.109214352191014	-23.871927854063300	-46.786312540150930	-19.010906084826626	-69.599307524758700	-37.716012076833490	66.702188577944970	36.687819430653480
45.068000343289114	-11.528310212318866	31.666314300027885	-30.967829978685213	87.288410857651410	-46.356865120336710	9.471854601575268	13.182643858081168
-29.284586864845178	2.215075333175155	-51.769965009488920	46.335029153340160	78.391303303988790	30.130713883181030	0.358548864999725	-0.755690285148655
11.107350398509980	18.471279639967616	28.269646961655976	30.263925670902616	45.787206158673680	31.156775335181530	0.772231881852570	-32.855856130207115
-15.884337933676030	25.158317632814658	63.286184566976710	-0.500387559461735	9.688020674325690	2.486833249762755	-43.274679568882740	-29.664790198656164
32.959909958935940	-8.492980425037171	-5.555667409793330	-16.770725606817805	-11.092116879394945	-10.705591248326101	55.042310241148250	-0.459056680615305
-10.232546259175846	-10.691328453714480	59.884244797890960	24.056219231593280	23.445974621778035	9.553604184231315	17.971671060624566	-14.805007718080935
-0.736427367575899	-50.425488995562720	-9.817649089681780	-10.785578259014006	-17.470775153073630	-15.738268458322736	21.795455820991280	-18.900491206274020
11.376670586562629	34.216208486899230	27.911194880744777	20.682936393509190	-16.567599540860320	68.893282294006710	-38.265100996765340	-25.704362565126020
5.626678931811355	-22.492420413723660	-23.829505837398710	3.936734364364197	-5.076494114705006	-42.273988038647560	29.923522186636436	21.983923473890890
-0.495219003819188	21.538455608670930	68.691563674081960	15.046399870043254	-30.672189188762110	31.254597288120188	-46.687165568321475	-7.626610453827349
8.812663480760385	39.168750797228980	9.101833637226331	6.951841983802208	-8.333250365472535	33.270800092727676	-35.937074133294544	-34.260106869227805
65.337130318932420	3.283711637752599	-13.936465343759044	-6.456433539833166	-1.956469542691877	12.141946414669311	36.782803428234560	-0.718797238196230
16.710765082827410	-26.884315144865640	-9.521219611557381	-28.007658076534412	-33.356889020690420	-41.022537882828324	94.540100381098180	-7.895582095628732
17.771694383338610	-41.119903708218640	-22.715964208797143	16.281917569249632	13.675606665635872	-42.642747406075840	48.172456059245180	39.345642628304690
-4.542422564254725	26.638035042003295	15.957833110336260	-3.306335606348636	30.800808440688993	29.272853067170390	-36.973270093991990	-4.492351622482405
-15.010554471663683	16.548750039175270	55.745821850257855	25.494385389106570	-25.880426017759813	9.727077748589014	-35.039515602798716	14.940501855068074
22.218675385446530	-27.754425872119914	-26.406820095017647	-7.360333613394616	-46.471311915775240	-3.305628119075224	55.029709003297530	-9.757782187105029
-36.126814129239290	32.283707399673396	-36.442160109283750	3.772197678122332	40.081962141613760	10.527150414833272	-24.364448276061502	-6.458176851164837
-25.323025365022158	8.678915384156868	14.649654082666684	8.322927965770015	43.344003982717815	-19.366414796482870	-34.435125998304430	-24.182721126416222
