0.016151493843886	-38.854970876152690	1.924623632169768	47.561203580766920	44.254329219998000	-6.224074312650286	2.886479154838483	-18.586915983337590
-0.015674888338986	-31.107285045571950	7.297228038659567	42.350193173216050	59.362517189410170	-3.191368933405870	2.368832354888268	-6.657615304429152
-0.089998216489888	-25.019449166338646	7.792143927983000	39.608869510334870	69.045149196506100	-1.516359459922969	2.160546352908192	5.803163021427804
-0.032713831334869	-20.222293044943726	4.402744852906079	38.635985383985370	75.281434162340870	-0.856011715693223	1.892289945636819	17.707505238361563
-0.259782083653758	-16.414826305339380	-1.935502010716127	38.101335031589706	79.894191864005500	-0.542265521085038	1.791234950502833	28.198532664136874
-0.298170749085729	-13.338711440102372	-10.154153654312777	38.155903007530625	82.995950730355570	-0.563165755907128	1.596342510729601	37.618347370807030
-0.302802536726577	-10.995290129470787	-19.535592674428297	38.431497577191820	85.291797607773730	-0.471972276239820	1.292305437782213	45.687543234828800
-0.339760894895487	-9.087916487085224	-29.713046644684038	38.181684025395676	87.118939388710000	-0.648385914121976	1.133258606907149	52.481073084928400
-0.305527419870689	-7.429733039444640	-39.992402375383705	37.617174271388116	88.194500892272540	-0.512031585027396	0.914127764405988	58.228278945678994
-13.248280377720324	12.380020939530684	34.909297829206814	31.356067544724432	24.614263254642708	-15.421914837617805	13.358556452728735	-2.187610929292983
-10.561301288395027	9.786357442005030	28.659877106716370	31.028899888724354	34.664223753691914	-7.892440188559591	10.508246735867798	2.733114451198758
-8.562955776063678	7.717532994298944	22.069760258071113	30.785027676079096	42.837605009565850	-4.113679903594430	8.289863037426862	8.340585297254641
-6.997777722451847	5.993358528358698	15.176249567270533	30.949860060711053	49.262418719539260	-2.221387112792562	6.438377506324846	14.201994088500365
-5.867673276015407	4.602767498415448	7.778885558830267	30.740406464049590	54.546370255520436	-1.149492929884782	5.166018525109780	20.160087274557945
-4.857990586709464	3.362596533621794	0.159140848381652	30.855552533594533	58.622791609737800	-0.838858828708769	4.167193421434269	26.343427590871674
-4.035569263370465	2.429734677622836	-7.769782089047415	30.981629134570746	61.751842844414540	-0.622455429874452	3.425250664205472	31.904638697056665
-3.399563925149037	1.865917371712086	-16.031679076883183	30.512800517029040	64.284449004408020	-0.368875044252588	2.880334305910615	36.918437632552724
-2.526329983686708	1.544767885373065	-24.411694397375133	30.023773183775603	65.834487548930740	-0.075696744115088	2.522899437278288	41.795432173474670
59.810478691586844	-9.764490437358473	-4.966057290822287	-36.838809302701930	7.021698400655369	-5.970082911558929	0.900737976260414	8.928016685005984
47.818527807973370	-7.786775163959373	-6.703722958448063	-37.109139335634936	-5.920752004714598	-2.781453912963950	0.894329551505694	8.458503991760368
38.155025523315345	-6.252970176396529	-7.995082904973526	-37.165962542198010	-17.734557305792254	-1.320262838433499	0.856593911340977	5.689288310789186
30.605635353626003	-5.077802099471298	-8.168050808303466	-36.845410092127864	-28.502691568466012	-0.539529054259458	0.566504343254924	1.307166409995942
24.614902387570854	-4.092810581126117	-6.985921976676360	-36.710125423380310	-37.987301044328944	-0.346340436627679	0.296724597421925	-4.198353765928367
19.730165265746187	-3.168858338061036	-4.475199040759998	-36.845114430879340	-46.061490152685890	-0.341493517261270	0.192038724203000	-10.534400138715178
16.010060367528773	-2.477314231530520	-0.296319674208800	-36.709513305610095	-53.223439260170295	-0.245172771949180	0.056244454695173	-16.742532038595836
13.133747302342570	-1.832466634649916	4.975097919424112	-36.415458866677030	-59.346414546393260	0.084821562785811	-0.086959162170586	-22.957012091411247
10.567463901776590	-1.461749498051710	11.233167139797633	-36.185979313319240	-64.242099928271740	0.183771860109869	-0.300797464239799	-29.459338788162047
-5.670589279802367	8.059321772713501	-0.957991700611348	-36.025841980563290	-32.147551714065635	2.364150835916294	23.256804586424057	18.972694832604060
-4.576101662577829	6.520066563690752	-6.613936076615894	-30.926592623740707	-44.545822550824240	1.299166983654933	18.331246770573237	8.834320762839864
-3.715585213762408	5.263499956374186	-7.981201701062177	-28.572774697962040	-51.940513692945580	0.822258491476609	14.456835727568064	-1.577180849375987
-2.983428959898632	4.200183915408238	-5.963619842617307	-27.731098477095480	-56.578306023058760	0.451700921936030	11.507287178272446	-11.197144027781075
-2.553645085811664	3.237015958733268	-1.208536207100265	-27.363487413778850	-59.674259436919165	0.047681899932627	9.074643295845622	-19.806967757685893
-2.253906628007759	2.452082538051184	5.093737414803840	-27.289683340242440	-61.727635705353130	-0.258075691110516	7.187068203387631	-27.215588911072970
-2.112710316346436	1.768956226561750	12.544884924924160	-27.296879523580117	-63.162202124436540	-0.361110422233653	5.788266614830476	-33.590076892788990
-1.782879434493571	1.401198865137481	20.334237818293825	-26.930452917275130	-64.104001363952450	-0.288638773638004	4.568283838059397	-38.824795405928256
-1.558319958776061	1.133157276945855	28.299389999978743	-26.550071894532877	-64.385127019840140	-0.294858985539588	3.563904277363289	-43.176833743507174
31.620792906519250	26.173828392426174	-6.789821442267966	-31.670081513508467	4.712524611342045	-6.339910778944221	13.667302222002919	30.416755660422645
25.319599666707525	20.853077073936323	-14.643210049398144	-29.198281444545124	-8.759349844695036	-3.258849902572729	10.688326992143384	25.113294784939207
20.356115701508102	16.659459006992610	-19.157816936112717	-27.852802118696072	-19.362009042959237	-1.320708883592466	8.316399114304842	18.627404458814905
16.521457269969160	13.369598647457611	-21.047920975855860	-27.410691963436694	-27.881809459640724	-0.490134474201292	6.404417931807012	11.391618030784697
13.210850535188952	10.651266566413526	-20.174236244018925	-27.498679707477876	-34.894313935001410	0.006753170484030	4.941260962731014	3.806466353868688
10.347647381343950	8.468564316897238	-17.205134673187040	-28.300840081470454	-40.879093457414780	0.085221180491928	3.894064138094777	-3.782304895805355
8.009501119646600	6.832359496141905	-12.628215089910604	-29.244644767002840	-46.199566659679576	0.171192415801009	3.123852779881900	-11.049040566231493
6.070210872464013	5.432643106828076	-6.801081817934170	-30.049513633977323	-50.945157933490320	-0.156946812575325	2.531534873718108	-17.817214304170857
4.722774137500551	4.292601689794378	0.199272241450730	-29.996285293705082	-55.300019250815230	-0.286790300382026	1.843914282874819	-23.925221849214296
-35.401799474983070	-10.718567207649102	33.616273217423830	26.694447940647250	-2.576572425625672	-3.675331964053959	20.784891752968125	-17.776697891093022
-28.333147937780186	-8.655729948650173	32.474847677278774	27.648529910200580	7.962787949781019	-1.785176025996549	16.658751442553270	-14.668345712770137
-22.758472549595360	-6.963786451876532	30.500002737469327	28.271491268279256	17.680964086583828	-0.821976276060280	13.368740405061400	-10.376761533616740
-18.635556739046248	-5.813562032161712	27.783065206535717	28.796984806661136	26.468594812355516	-0.600490789296254	10.676004153377015	-5.432592005596541
-15.045054869469046	-4.688139748258115	23.825498620076573	29.408356827620867	34.259494734363080	-0.164430118200354	8.598205449332344	0.358220282488495
-12.344776540452749	-3.831495295536058	18.928506361753115	29.707732142969686	41.064153788578070	-0.172237877502591	6.975179903549203	6.195720737062264
-10.220622805051224	-3.105524680467019	13.180054030710828	30.027844460423967	47.005374123181085	-0.082624336025849	5.615952168158413	12.110232595312631
-8.347188835285698	-2.564001029799897	6.924027843109980	30.771130674639940	51.825175102561390	-0.006040567478623	4.415383698621842	18.153297136085566
