-0.201635457392342	-0.368656062279187	-0.624005569952652	0.463644439530920	-0.515426062381636	-0.363146717178591	-0.411358390335774	-0.070278898742490	-0.375904812568937	-0.357177377916620	0.501139121192827	-0.424671014552792	0.398184507457316	-0.345837880431988	0.546827530878444	0.372203871916729	0.580821636445366	-0.132685514706498	0.435714450194672	0.080708385258038	0.532058898221877	-0.378736161738761	0.228268972699223	0.190879321195442	-0.521846892250111	-0.454860981672123	-0.260075774428142	0.507019301250191	0.243758040304813	0.379893828452877
-0.227993734148789	-0.384325681943557	-0.520905058860818	0.469246065790970	-0.505925761040464	-0.376529183910516	-0.418753008980944	-0.127841745028195	-0.462600364989746	-0.391649922693997	0.508361367793277	-0.416678627089254	0.311483552223588	-0.298129336642031	0.401719788377303	0.388781084396900	0.455042828439475	-0.296686215163907	0.433066762888504	0.244723396704773	0.540877613067873	-0.364719058975070	0.230977672852983	0.256728765201312	-0.401231799923190	-0.430399578495355	-0.417616103322181	0.505426683881945	0.371181448110813	0.416977586481074
-0.313671679548171	-0.418030642321899	-0.530065734239210	0.449358423089399	-0.505918706591985	-0.402438684135710	-0.402361029469810	-0.208830228843453	-0.420750024420619	-0.400320446789767	0.493909096645590	-0.437427811902991	0.245003220599209	-0.345284175562604	0.348961998484892	0.382920840414430	0.442831701831197	-0.302656218188660	0.457951537593684	0.254196318684871	0.532476240384076	-0.440616533502407	0.255860034007965	0.281735890935898	-0.348339414195299	-0.489399489396476	-0.372682420670319	0.486614572835881	0.353561151892349	0.429018057516903
-0.351042519051104	-0.425604388007807	-0.497075302105367	0.425625412818506	-0.490703997734043	-0.403402287465900	-0.386767295041942	-0.247868257094588	-0.405206254531073	-0.397002063677015	0.473818272773422	-0.434099250248129	0.208856394032661	-0.348651631103803	0.291646005624617	0.377383870839125	0.404323223214890	-0.323851603950122	0.456566289578392	0.279439444699729	0.516627481317061	-0.453322494685800	0.262149786506286	0.296656287764482	-0.304295051205982	-0.492831608892955	-0.369231894349359	0.463170324843592	0.355513224858516	0.426901407226744
-0.387021001808312	-0.430447120044918	-0.457159165606120	0.390515153528601	-0.470337808093876	-0.397956015351675	-0.361807592888214	-0.277236063963892	-0.374305863618075	-0.380634847008423	0.442701001579758	-0.430405837206805	0.177256744773323	-0.350382360047226	0.231502327419843	0.367356580799123	0.363191487156347	-0.324925528337514	0.455268929427548	0.285190505431629	0.490324589443461	-0.459837512977270	0.261120438020237	0.296749356835083	-0.267354102305159	-0.493380482505529	-0.343712123866320	0.431080796928915	0.341169341454597	0.408697194430117
-0.446422809389163	-0.456578731495850	-0.448326742357656	0.386970619761201	-0.481170716883516	-0.423067274013984	-0.374239121940247	-0.330038318915452	-0.383194355018266	-0.392546780816036	0.442762851513561	-0.452091668656953	0.187997299458141	-0.382831801737978	0.205703613774008	0.392596853717133	0.355206982200608	-0.357921061028506	0.479042837520522	0.328743728738806	0.494227413787250	-0.490974876662048	0.286852546048888	0.329634459817000	-0.267751333537429	-0.513004001043282	-0.358926952697434	0.429295863852744	0.360470173293347	0.424949241093149
-0.507322121850453	-0.487932581407887	-0.445243249364683	0.383592629238900	-0.492135656136469	-0.448344749902851	-0.383975488510798	-0.384840762995002	-0.380958494118787	-0.402185698040330	0.441949177249559	-0.477198104636621	0.207645794513310	-0.421424680666444	0.199278852970217	0.415407014836872	0.358896291688092	-0.378842465436877	0.507460917437748	0.357689698348828	0.496160307559280	-0.523518329818440	0.319096166913546	0.360872874601848	-0.281602792238893	-0.537676482161623	-0.356681891836831	0.426160997030540	0.370843416542224	0.435354393660195
-0.514379318409358	-0.474648413642657	-0.396930686587126	0.350837283324832	-0.466700343104358	-0.432195516730168	-0.368384231232800	-0.388938677820340	-0.364571912168784	-0.378729862681222	0.409859429802165	-0.461655389980058	0.225429316779724	-0.411563328865582	0.169012939845751	0.412532773911389	0.326909865251126	-0.376135051017516	0.491615275977993	0.364762600930034	0.465357593771905	-0.494685829388995	0.315032651457453	0.357362526309848	-0.279138375748094	-0.503988683314017	-0.346477134015571	0.394663934250908	0.359717951078305	0.411008221291905
-0.530293055414124	-0.479949832336814	-0.375835847907612	0.341690108407468	-0.462279190909386	-0.433640632726762	-0.370926810310652	-0.403485090405664	-0.367195478100112	-0.377851872602271	0.402650788496743	-0.462654881388381	0.261967916467127	-0.416143972213006	0.171266766293240	0.425972727408349	0.323858911011042	-0.389348608628234	0.494007343698869	0.381947885466087	0.460344010939856	-0.480062264409046	0.325475412238632	0.372123787431323	-0.295008943080897	-0.487425673928058	-0.351543247591778	0.386674405771889	0.363546837916368	0.409801045571051
0.999029687846230	1.272260684065030	0.792453527666655	-1.101472731004298	0.963244927721158	0.945461489362451	0.957917552431824	1.279009990713433	1.013499569106600	1.179448505144154	-1.173913261510019	0.902309012778272	-0.843206007922583	0.825317236380094	-1.208227362039698	-0.889987018474176	-0.942114121553369	1.425020434866326	-1.013563339478107	-1.210307005268615	-1.229946266925208	0.796698679023899	-1.314586674903184	-1.427038564888823	0.803412022305261	0.927343037714314	1.211794563337796	-0.955565147544742	-1.269940243972555	-1.149258713237645
