0.752132885884057	0.476884497454552	1.151380776944659	0.909975037895197	0.809412189316073	0.872002155085815	1.040634129290815	1.189309853796888	1.105031494696941	1.178708660583891	1.102230878658649	1.109379918341030	1.173461713644847	0.817006616790315	1.121818144547639	1.186491446173556	1.054429377528094	1.220996674847850	0.949319190506207	0.987719129397943	1.185202743090294	1.071743377398315	1.112740109259094	1.136856748647093	1.091368982222828	1.240334191396577	1.098010032151757	1.124612398337074	1.196809756877231	1.183864431082196
0.955929750183764	1.141857101955903	1.198422393508898	0.698698137355027	0.990404125700878	1.134790640539160	0.996726891001009	0.762904996963563	1.226764504735280	1.014746984418514	0.845402872022690	1.118625631981072	0.682871658304290	0.986905436728524	1.132625685036732	0.547595726242811	1.156051857293828	1.159279729792160	0.689106475094195	1.052216056877182	1.123651966959476	1.150464067701686	1.196080192777995	0.777493424843109	1.132298672484016	0.771701613772669	1.140528401120484	1.134522866945594	0.635481870828968	1.110764871197341
0.929982347684844	0.816941644099722	1.186735272245437	1.164881735874598	0.653458449508116	1.016474283025658	1.159582034560786	0.807895092707374	1.114602904827582	1.102153759608612	1.170193477312447	1.039540205267993	0.894599978317714	0.946952451065973	1.015858613320763	0.989107430653099	1.117438718324981	1.194954603548376	0.736224547613843	0.322851001537458	0.346957842572846	1.195948810633057	0.910202213518319	0.342804481040385	1.032074755823236	1.169545677967893	1.083508017717693	1.193323861151396	1.179216795427056	0.982509566614853
0.853069221547662	1.179650490055841	0.836701675205184	1.196767947901236	1.001885795991007	0.982750532250414	1.140689775370215	1.192926351313235	1.227764209514467	1.100421505074398	1.194661647501941	0.761333614756121	1.075760304763222	1.148012954594412	1.190816126772005	1.206932946558513	1.195804602337773	1.209842529974001	1.149569180403539	0.969577523726659	1.105019796318357	1.163314082970411	1.120854051182244	1.068567728203057	0.827841914427632	0.698058859087040	0.533456530127480	1.195014310910223	0.505843298910638	1.068287667443294
1.169711626792770	0.967130209370763	1.124325083606246	1.145091539666670	0.965207485251834	0.736315981788991	0.727456289966173	0.657417238422934	1.220105557883038	1.181248521732121	1.190471896699261	1.189063891191415	0.864245063190442	0.845276351819171	1.197588994018876	0.931870240316746	1.177827062129489	0.933087637911345	0.608989317236305	1.080777557681656	0.548297649117540	1.186040370998277	0.927036199800618	0.777165509009022	0.739544014788762	1.235547447589017	0.595023956781464	1.198198530171208	1.180398382416933	1.158625865555249
0.793879513530313	0.901480324879700	1.192583221915480	0.811345832683108	1.008419244573194	0.839583200654888	1.197791531996789	1.149912409712828	1.234282045970953	0.885300307624033	1.174694065476242	1.074606560522279	1.136093972476985	1.015572230942871	1.183275128846933	1.092812188031205	1.197143995127083	0.673969793376437	1.108409662239061	0.604132429540698	0.896006803713734	1.114988733342582	1.068232578738798	1.142981854947511	0.948636434750706	0.411914678683241	1.086180151655836	1.137403794877951	0.914960919035844	1.126310387572049
0.607570524689120	1.145577298746102	1.126587324593545	1.071904604563734	0.829283469757385	1.036748535125003	0.504087910263355	0.575299189779294	1.227384641761032	0.773998846048379	1.198698794016554	1.135763707304895	0.900271802640079	1.126085635850427	1.142162619745023	1.131978586689177	0.702865904263336	1.090877081736662	1.113269185581350	0.782367997611140	1.132480791570716	0.921050427582576	1.172944516160956	0.865265516107087	1.198511352855741	0.822073214058209	1.000905779848933	1.151795324305552	1.112095393246956	0.987956848978680
0.893680408588436	1.199283506586526	1.138180797664541	1.163285332010139	1.144787491557948	1.150782492727968	0.905982572674240	1.046091023183599	1.025888998467408	1.102187917346948	0.955787284283410	1.001553929077596	1.150329776426733	1.197534075103981	1.182731485033381	1.134437943994051	1.192909019502581	0.749077936418025	1.181239028636647	1.106046903944995	1.122388373188481	0.906477981036793	1.193696331397316	1.098523437842326	0.862385618306995	1.166338284901154	0.735213304521476	1.087237867904500	1.192946990797074	0.903165254518407
0.574069503171322	1.101068759321611	1.197117612081108	1.157023344846300	1.140789416221851	1.171557269181546	0.842982359550963	1.052707000434892	1.115591787818463	1.085765117795502	0.811789214574013	1.112023562974645	0.676167227170332	0.980520474273450	0.821187654771279	0.910834356011846	1.178259961551124	1.164286239155667	1.054544054706282	0.827784015503426	1.009793102175367	0.961676509939803	1.090667996601673	0.992713701886307	1.192812062515746	1.237166057320848	1.196168847799037	1.007212207203091	1.139543053117235	1.142188778538889
1.189012223670240	1.195085671744895	1.198834668053927	1.127758239304600	1.080622616615337	1.137739963976992	0.953541156045161	1.128180013267742	1.189444216292069	1.117777028653539	1.076417303684758	1.197568136283691	0.964199044881829	0.706919430056246	1.099606527808003	1.076427720090239	0.896106042219819	1.154654208611993	0.816463203952441	0.912063193808497	1.156355305517059	1.132001053143163	1.136912118537491	1.039891359518357	1.178538924106172	0.966325515856546	0.872578526951216	0.474815046419359	1.196727540683711	0.772177224134272
